name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Keshi_Anderson,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Keshi_Anderson,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Kevin_De Bruyne,59,1,0,0,48,4,0,256,0,5,90,0,3,11,0,0,0,7,0,34,0,2,1,1,0,0,True,0
Kevin_Long,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Kevin_Mirallas,19,0,0,0,12,2,0,340,1,0,71,0,0,20,0,0,0,1,0,34,0,4,0,0,0,0,False,0
Kevin_Stewart,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Kevin_Wimmer,0,0,0,0,0,0,0,274,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,1,0,False,0
Kieran_Gibbs,50,0,0,6,43,3,0,271,0,1,67,0,1,8,0,0,0,3,0,34,0,1,1,0,0,1,True,0
Kieran_Trippier,1,0,0,0,1,0,0,274,0,0,1,0,0,5,0,0,0,0,0,34,0,0,0,0,1,0,False,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Kurt_Zouma,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Kyle_Naughton,33,0,0,0,26,0,0,339,0,1,90,0,1,14,0,0,0,3,0,34,0,1,0,0,0,2,True,1
Kyle_Walker,57,1,0,2,48,2,0,274,1,2,90,0,2,5,0,0,0,6,0,34,0,1,0,2,1,0,False,1
Lamine_Koné,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Laurent_Koscielny,73,0,0,7,67,0,0,271,0,0,90,1,0,8,0,0,0,5,0,34,0,0,0,0,0,1,True,0
Lazar_Markovic,16,0,1,2,10,1,0,335,1,0,81,0,0,18,0,0,0,3,0,34,0,1,2,1,0,2,True,1
Lee_Cattermole,55,0,0,5,38,1,0,278,1,2,83,0,0,12,0,0,0,8,0,34,0,0,1,1,0,1,False,0
Lee_Grant,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Leighton_Baines,50,0,0,2,41,0,0,340,1,1,90,0,1,20,0,0,0,2,0,34,0,1,1,0,0,0,False,0
Leiva_Lucas,106,0,0,5,90,0,0,337,1,1,90,0,0,5,0,0,0,9,0,34,0,0,1,1,2,1,True,0
Leonardo_Ulloa,38,0,0,2,31,1,0,271,2,0,69,2,0,1,0,0,0,6,0,34,0,3,0,0,0,1,False,0
Leon_Britton,31,0,0,5,27,0,0,339,0,1,84,0,0,14,0,0,0,3,0,34,0,1,0,0,0,2,True,0
Leroy_Fer,11,0,0,0,11,0,0,339,1,0,19,0,0,14,0,0,0,1,0,34,0,1,0,0,0,2,True,0
Leroy_Sané,32,0,0,0,26,2,0,256,0,3,79,1,0,11,0,0,0,2,0,34,0,2,0,0,0,0,True,0
Lewis_Cook,59,0,0,1,53,0,0,332,0,3,47,0,0,12,0,0,0,4,0,34,0,0,0,0,0,4,True,0
Lewis_Grabban,0,0,0,0,0,0,0,332,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,4,True,0
Lloyd_Isgrove,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Loris_Karius,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Loïc_Remy,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Loïc_Remy,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Lucas_Pérez,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Luciano_Narsingh,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Luis_Hernández,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Lukasz_Fabianski,25,0,0,1,11,0,0,339,0,0,90,0,0,14,0,0,0,17,0,34,3,0,0,0,0,2,True,0
Lukas_Jutkiewicz,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Luka_Milivojevic,34,0,0,6,22,1,0,337,3,0,90,0,0,9,0,0,0,9,0,34,0,0,0,0,2,1,False,1
Luka_Milivojevic,28,0,0,10,17,1,0,274,3,0,90,0,0,17,0,0,0,10,0,34,0,1,2,0,1,0,True,1
Luke_Dreher,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Luke_Dreher,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Luke_McGee,0,0,0,0,0,0,0,274,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,1,0,False,0
Luke_Shaw,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Luke_Shaw,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Lynden_Gooch,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Lys_Mousset,1,0,1,0,1,1,0,332,0,0,7,0,0,12,0,0,0,1,0,34,0,0,0,1,0,4,True,0
M'Baye_Niang,40,0,0,1,33,1,0,335,2,0,90,0,0,7,0,0,0,5,0,34,0,6,1,0,0,2,False,0
Maarten_Stekelenburg,29,0,0,1,16,0,0,340,0,0,90,0,0,20,0,0,0,13,0,34,3,0,0,0,0,0,False,0
Maksymilian_Stryjek,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Mamadou_Sakho,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Mamadou_Sakho,15,0,0,1,15,0,0,274,0,1,56,0,0,17,0,0,0,6,0,34,0,0,0,0,1,0,True,0
Mame Biram_Diouf,3,0,0,0,3,1,0,339,1,0,7,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Manolo_Gabbiadini,9,0,0,0,7,0,0,334,1,0,85,1,0,4,0,0,0,2,0,34,0,1,0,2,2,4,False,0
Manuel_Agudo Durán,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Manuel_Lanzini,63,0,0,3,52,3,0,340,0,5,90,0,1,6,0,0,0,9,0,34,0,3,3,1,0,0,True,0
Marcin_Wasilewski,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Marcos_Alonso,33,0,0,2,24,0,0,334,0,1,90,0,0,13,0,0,0,3,0,34,0,0,0,1,2,4,True,0
Marcos_Rojo,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Marcos_Rojo,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Marco_Van Ginkel,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Marcus_Browne,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Marcus_Rashford,6,0,0,0,5,2,0,333,1,0,21,0,0,3,0,0,0,0,0,34,0,3,0,1,2,0,False,0
Marcus_Rashford,8,1,0,1,5,1,0,256,2,1,90,1,1,10,0,0,0,2,0,34,0,6,1,0,0,0,False,0
Marc_Albrighton,34,0,0,4,24,0,0,271,0,1,90,0,0,1,0,0,0,7,0,34,0,0,0,0,0,1,False,0
Marc_Muniesa,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Marc_Pugh,53,2,0,1,44,4,0,332,0,2,90,1,0,12,0,0,0,5,0,34,0,6,2,0,0,4,True,0
Mario_Balotelli,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Mario_Suárez,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Marko_Arnautovic,42,0,1,1,35,3,0,339,0,2,83,1,1,16,0,1,0,8,0,34,0,5,0,1,0,2,False,0
Marko_Grujic,6,0,0,0,3,0,0,337,1,0,7,0,0,5,0,0,0,0,0,34,0,0,0,1,2,1,True,1
Markus_Henriksen,0,0,0,0,0,0,0,335,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Mark_Noble,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Marouane_Fellaini,40,0,0,7,36,0,0,333,3,0,90,0,0,3,0,0,0,4,0,34,0,4,0,0,2,0,False,0
Marouane_Fellaini,34,0,0,1,26,2,0,256,2,1,83,0,0,10,0,0,0,9,1,34,0,3,2,0,0,0,False,0
Marten_de Roon,13,0,0,5,12,0,0,332,1,0,37,0,0,2,0,0,0,2,0,34,0,2,0,0,0,4,False,0
Marten_de Roon,35,0,0,4,25,1,0,278,3,0,90,0,0,15,0,0,0,4,0,34,0,0,1,0,0,1,True,0
Martin_Kelly,12,0,0,5,10,0,0,337,0,0,90,0,0,9,0,0,0,2,0,34,0,0,3,0,2,1,False,0
Martin_Kelly,22,0,0,9,14,0,0,274,0,0,90,0,0,17,0,0,0,10,0,34,0,0,1,0,1,0,True,0
Martin_Olsson,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Martín_Cáceres,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Marvin_Emnes,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Mason_Holgate,70,0,0,7,55,0,0,340,0,0,90,0,1,20,0,0,0,8,0,34,0,1,5,0,0,0,False,0
Matej_Vydra,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Mateusz_Hewelt,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Mathieu_Debuchy,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Mathieu_Flamini,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Mathieu_Flamini,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Matteo_Darmian,37,0,0,5,26,0,0,333,1,0,90,0,0,3,0,0,0,1,0,34,0,1,0,0,2,0,False,0
Matteo_Darmian,28,0,0,5,15,0,0,256,0,0,90,0,0,10,0,0,0,1,0,34,0,0,0,0,0,0,False,0
Matthew_James,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Matthew_Lowton,31,0,0,4,21,0,0,333,1,0,90,0,0,11,0,0,0,6,0,34,0,0,2,0,2,0,True,1
Matthew_Pennington,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Matthew_Willock,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Matthew_Willock,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Matt_Macey,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Matt_Miazga,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Matt_Targett,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Mauro_Zárate,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Max_Gradel,0,0,0,0,0,0,0,332,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,4,True,0
Maya_Yoshida,42,0,0,8,38,0,0,334,1,2,90,0,0,4,0,0,0,4,0,34,0,0,2,1,2,4,False,0
Memphis_Depay,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Memphis_Depay,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Mesut_Özil,86,0,0,1,75,1,1,271,0,4,90,3,2,8,0,0,0,6,0,34,0,1,0,0,0,1,True,0
Michael_Carrick,3,0,0,0,2,0,0,333,0,0,1,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Michael_Carrick,38,0,0,6,29,1,0,256,0,0,90,0,0,10,0,0,0,5,0,34,0,0,0,0,0,0,False,0
Michael_Dawson,0,0,0,1,0,0,0,335,0,0,1,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Michael_Folivi,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Michael_Keane,42,0,0,6,27,0,0,333,0,1,90,0,0,11,0,0,0,1,0,34,0,0,0,1,2,0,True,0
Michael_Kightly,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Michael_Ledger,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Michael_Phillips,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Michael_Phillips,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Michael_Simões Domingues,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Michail_Antonio,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Michel_Vorm,0,0,0,0,0,0,0,274,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,1,0,False,0
Michy_Batshuayi,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Miguel_Britos,78,0,0,4,68,0,0,335,1,0,90,0,0,7,0,0,0,11,0,34,0,1,1,2,0,2,False,0
Mike_van der Hoorn,3,0,0,4,1,0,0,339,1,0,32,0,0,14,0,0,0,2,0,34,0,0,0,0,0,2,True,0
Mile_Jedinak,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Mile_Jedinak,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Modou_Barrow,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Mohamed_Diamé,0,0,0,0,0,0,0,335,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Mohamed_Elneny,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Molla_Wagué,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Morgan_Schneiderlin,66,0,0,4,59,1,0,340,4,0,90,0,0,20,0,0,0,4,0,34,0,1,1,0,0,0,False,0
Moses_Makasi,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Moses_Odubajo,0,0,0,0,0,0,0,335,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Mouez_Hassen,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Mousa_Dembélé,32,0,0,1,30,1,0,274,4,2,45,0,0,5,0,0,0,6,0,34,0,3,0,0,1,0,False,0
Moussa_Sissoko,26,0,0,0,18,0,0,274,2,0,45,0,0,5,0,0,0,5,0,34,0,1,2,0,1,0,False,0
Muhamed_Besic,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,False,0
N'Golo_Kanté,65,0,0,3,61,2,0,334,1,2,90,0,1,13,0,0,0,13,0,34,0,0,0,0,2,4,True,1
Nabil_Bentaleb,0,0,0,0,0,0,0,274,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,1,0,False,0
Nacho_Monreal,75,0,0,3,67,0,0,271,0,0,90,0,0,8,0,0,0,8,0,34,0,0,0,1,0,1,True,0
Nampalys_Mendy,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Nathaniel_Clyne,42,0,0,5,38,0,0,337,1,1,83,0,1,5,0,0,0,3,0,34,0,1,1,0,2,1,True,0
Nathan_Aké,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Nathan_Dyer,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Nathan_Holland,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Nathan_Redmond,9,0,0,0,7,2,0,334,0,0,23,0,1,4,0,0,0,0,0,34,0,2,0,0,2,4,False,0
Neil_Taylor,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Nemanja_Matic,48,0,0,2,43,1,0,334,0,0,90,0,0,13,0,0,0,7,0,34,0,1,0,0,2,4,True,0
Nick_Pope,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Nicolás_Otamendi,84,0,0,4,69,0,0,256,2,0,90,0,0,11,0,0,0,7,0,34,0,1,2,0,0,0,True,0
Noor_Husin,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Noor_Husin,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Nordin_Amrabat,19,0,0,0,16,3,0,335,2,1,66,0,1,7,0,0,0,3,0,34,0,2,0,0,0,2,False,0
Odion_Ighalo,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Ola_Aina,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Oliver_McBurnie,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Olivier_Giroud,0,0,0,1,0,0,0,271,1,0,16,1,0,8,0,0,0,0,0,34,0,0,0,1,0,1,True,0
Olufela_Olomola,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,335,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Oriol_Romeu Vidal,76,0,0,7,67,0,0,334,1,0,90,0,0,4,0,0,0,11,0,34,0,2,1,0,2,4,False,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Oumar_Niasse,6,0,0,1,3,0,0,335,1,0,24,1,0,18,0,0,0,1,1,34,0,0,0,0,0,2,True,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Pablo_Maffeo,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Pablo_Zabaleta,42,0,0,3,37,0,0,256,2,1,90,0,0,11,0,0,0,9,0,34,0,0,2,0,0,0,True,0
Pape_Souaré,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Pape_Souaré,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Papy_Djilobodji,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Patrick_Bamford,0,0,0,0,0,0,0,332,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,4,False,0
Patrick_Bamford,0,0,0,0,0,0,0,278,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Patrick_McNair,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Patrick_van Aanholt,1,0,0,1,0,0,0,337,0,0,13,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Patrick_van Aanholt,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Paul_Pogba,69,0,0,4,53,3,0,333,2,1,89,0,0,3,0,0,0,12,0,34,0,5,0,1,2,0,False,0
Paul_Pogba,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Paul_Robinson,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Pau_López Sabata,0,0,0,0,0,0,0,274,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,1,0,False,0
Pedro_Chirivella,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Pedro_Obiang,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Pedro_Rodríguez Ledesma,5,0,0,0,5,0,0,334,1,1,14,0,0,13,0,0,0,2,0,34,0,0,1,1,2,4,True,0
Per_Mertesacker,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Peter_Crouch,18,1,0,2,15,0,0,339,4,2,90,0,0,16,0,0,0,2,0,34,0,2,0,0,0,2,False,1
Petr_Cech,17,0,0,0,11,0,0,271,0,0,90,0,0,8,0,0,0,8,0,34,3,0,0,0,0,1,True,0
Philippe_Coutinho,53,0,1,1,41,4,0,337,1,0,90,0,0,5,0,0,0,3,0,34,0,8,2,3,2,1,True,0
Philipp_Wollscheid,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Phil_Bardsley,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Phil_Jagielka,48,0,0,9,44,1,0,340,0,0,90,0,0,20,0,0,0,4,0,34,0,0,1,1,0,0,False,0
Phil_Jones,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Phil_Jones,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Ragnar_Klavan,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Raheem_Sterling,40,0,0,0,37,2,0,256,0,2,85,0,0,11,0,0,0,8,0,34,0,7,2,1,0,0,True,0
Ramadan_Sobhi,7,0,0,0,6,0,0,339,0,0,14,0,0,16,0,0,0,1,0,34,0,2,0,0,0,2,False,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Raphael_Spiegel,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Reece_Burke,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Reece_Oxford,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Rhian_Brewster,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Ritchie_de Laet,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Riyad_Mahrez,28,0,0,2,23,1,0,271,0,1,90,0,1,1,0,0,0,8,0,34,0,3,0,1,0,1,False,0
Robbie_Brady,38,0,0,0,30,2,0,333,1,4,90,0,0,11,0,0,0,7,0,34,0,2,3,1,2,0,True,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Roberto_Firmino,41,0,0,3,35,4,0,337,1,3,90,0,0,5,0,0,0,9,0,34,0,4,2,1,2,1,True,0
Roberto_Pereyra,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Robert_Huth,16,0,0,9,10,0,0,271,2,0,90,0,0,1,0,0,0,3,0,34,0,0,0,0,0,1,False,1
Robert_Snodgrass,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Rob_Holding,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Romelu_Lukaku,18,0,0,1,7,0,0,340,1,0,90,1,0,20,0,0,0,0,0,34,0,3,0,0,0,0,False,0
