name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Mike_van der Hoorn,37,0,1,11,24,0,1,67,1,0,90,0,0,9,0,0,0,8,0,7,0,1,2,1,2,1,True,0
Mile_Jedinak,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Modou_Barrow,8,0,0,1,5,1,0,67,1,1,29,0,1,9,0,0,0,0,0,7,0,3,0,0,2,1,True,0
Mohamed_Diamé,0,0,0,0,0,0,0,63,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,2,0,True,0
Mohamed_Elneny,28,0,0,0,27,0,0,61,0,0,20,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,False,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,65,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Moses_Odubajo,0,0,0,0,0,0,0,63,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,2,0,True,0
Mousa_Dembélé,0,0,0,0,0,0,0,68,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,2,True,0
Moussa_Sissoko,30,0,0,4,23,3,0,68,2,1,71,0,0,10,0,0,0,5,0,7,0,5,1,0,0,2,True,0
Muhamed_Besic,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,1,1,True,0
N'Golo_Kanté,79,0,1,5,70,3,0,63,1,2,90,0,0,7,0,0,0,13,0,7,0,1,0,1,2,0,False,0
Nabil_Bentaleb,0,0,0,0,0,0,0,68,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,2,True,0
Nacer_Chadli,39,0,0,0,29,0,0,66,1,4,90,0,0,15,0,0,0,4,0,7,0,4,1,2,1,1,False,0
Nacho_Monreal,57,0,0,6,47,0,0,61,0,0,90,0,0,3,0,0,0,11,0,7,0,1,3,0,1,0,False,0
Nampalys_Mendy,0,0,0,0,0,0,0,64,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,True,0
Nathaniel_Chalobah,2,0,0,0,1,0,0,63,1,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,2,0,False,0
Nathaniel_Clyne,58,0,0,2,50,1,0,67,0,1,90,0,1,16,0,0,0,9,0,7,0,0,3,0,2,1,False,0
Nathan_Aké,0,0,0,0,0,0,0,69,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,2,2,False,0
Nathan_Dyer,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,2,1,True,0
Nathan_Redmond,37,0,0,0,33,1,0,64,2,1,90,1,0,8,0,0,0,4,0,7,0,2,0,0,0,0,False,0
Neil_Taylor,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,2,1,True,0
Nemanja_Matic,70,0,0,1,63,0,0,63,1,0,90,0,0,7,0,0,0,6,0,7,0,2,1,0,2,0,False,1
Nick_Pope,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,True,0
Nicolás_Otamendi,65,0,0,16,45,2,0,68,3,1,90,0,0,17,0,0,0,14,0,7,0,1,1,0,0,2,False,1
Nordin_Amrabat,27,1,0,1,21,2,0,69,4,4,90,0,2,2,0,0,0,5,0,7,0,4,0,0,2,2,True,0
Odion_Ighalo,22,0,0,0,18,0,0,69,0,2,57,0,0,2,0,0,0,5,0,7,0,3,1,1,2,2,True,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Ola_Aina,0,0,0,0,0,0,0,63,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,2,0,False,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,68,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,2,False,0
Oliver_McBurnie,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,2,1,True,0
Olivier_Giroud,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,False,0
Olufela_Olomola,0,0,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,False,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,1,False,0
Oriol_Romeu Vidal,72,0,0,5,65,1,0,64,0,0,90,0,0,8,0,0,0,17,0,7,0,1,4,0,0,0,False,0
Oscar_dos Santos Emboaba Junior,8,0,0,0,7,0,0,63,0,1,10,0,0,7,0,0,0,0,0,7,0,1,1,0,2,0,False,0
Oumar_Niasse,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,1,False,0
Pablo_Maffeo,0,0,0,0,0,0,0,68,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,2,False,0
Pablo_Zabaleta,33,0,0,8,25,0,0,68,1,0,90,1,0,17,0,0,0,9,0,7,0,0,0,0,0,2,False,0
Pape_Souaré,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Papy_Djilobodji,0,0,0,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Patrick_Bamford,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,True,0
Patrick_McNair,25,0,0,1,23,0,0,66,1,0,71,0,0,19,0,0,0,5,0,7,0,1,2,1,1,1,True,0
Patrick_van Aanholt,21,0,0,1,18,0,0,66,0,1,35,0,0,19,0,0,0,3,0,7,0,0,0,0,1,1,True,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,False,0
Paul_Pogba,56,1,3,3,50,2,0,65,2,4,90,0,0,14,0,0,0,4,0,7,0,5,0,4,1,1,True,0
Paul_Robinson,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,True,0
Pau_López Sabata,0,0,0,0,0,0,0,68,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,2,True,0
Pedro_Chirivella,0,0,0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,1,False,0
Pedro_Obiang,42,0,0,7,33,1,0,70,2,0,90,0,0,12,0,0,0,8,0,7,0,2,3,0,1,1,True,1
Pedro_Rodríguez Ledesma,4,0,1,0,3,0,0,63,0,0,6,0,0,7,0,0,0,3,0,7,0,1,0,1,2,0,False,0
Per_Mertesacker,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,False,0
Peter_Crouch,3,0,0,1,1,0,0,65,0,0,14,0,0,11,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Petr_Cech,27,0,0,0,16,0,0,61,0,0,90,0,0,3,0,0,0,6,0,7,1,0,0,0,1,0,False,0
Philippe_Coutinho,55,0,0,0,45,5,0,67,1,4,90,0,1,16,0,0,0,10,0,7,0,5,5,1,2,1,False,0
Philipp_Wollscheid,0,0,0,0,0,0,0,65,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Phil_Bardsley,0,0,0,0,0,0,0,65,0,0,1,0,0,11,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Phil_Jagielka,36,0,0,13,27,0,0,62,0,0,90,0,0,5,0,0,0,5,0,7,0,0,1,2,1,1,True,0
Phil_Jones,0,0,0,0,0,0,0,65,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Pierre-Emile_Højbjerg,83,0,0,2,77,1,0,64,0,2,90,0,2,8,0,0,0,8,0,7,0,4,0,0,0,0,False,0
Ragnar_Klavan,0,0,0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,1,False,0
Raheem_Sterling,24,0,0,1,15,1,0,68,3,0,86,1,0,17,0,0,0,4,0,7,0,8,1,0,0,2,False,1
Ramadan_Sobhi,0,0,0,0,0,0,0,65,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Ramiro_Funes Mori,6,0,0,0,5,0,0,62,0,0,10,0,0,5,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Reece_Burke,0,0,0,0,0,0,0,70,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Reece_Oxford,0,0,0,0,0,0,0,70,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Rickie_Lambert,0,0,0,0,0,0,0,66,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Ritchie_de Laet,0,0,0,0,0,0,0,64,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,True,0
Riyad_Mahrez,33,0,0,0,23,2,0,64,2,0,90,0,0,13,0,0,0,11,0,7,0,3,1,1,0,0,True,1
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,2,True,0
Roberto_Firmino,44,0,0,3,34,1,1,67,1,1,84,1,0,16,0,0,0,4,0,7,0,3,0,0,2,1,False,0
Roberto_Pereyra,42,0,0,1,36,0,0,69,1,2,90,0,0,2,0,0,0,7,0,7,0,1,0,0,2,2,True,1
Robert_Huth,40,0,0,9,30,0,0,64,0,0,90,0,0,13,0,0,0,11,0,7,0,0,0,0,0,0,True,0
Robert_Snodgrass,23,0,0,1,18,0,0,63,2,0,90,0,0,4,0,0,0,3,0,7,0,6,1,1,2,0,True,0
Rob_Holding,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,False,0
Romelu_Lukaku,25,0,0,1,18,1,0,62,2,2,90,0,0,5,0,0,0,2,0,7,0,5,0,0,1,1,True,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,64,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,True,0
Ross_Barkley,39,0,0,1,35,1,0,62,1,7,76,0,0,5,0,0,0,5,0,7,0,2,0,1,1,1,True,0
Rouwen_Hennings,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,True,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,63,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,2,0,False,0
Ryan_Bertrand,46,0,0,3,39,1,0,64,2,0,90,0,0,8,0,0,0,3,0,7,0,0,0,0,0,0,False,0
Ryan_Fraser,0,0,0,0,0,0,0,69,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,2,2,False,0
Ryan_Mason,31,0,0,0,28,0,0,63,0,0,90,0,0,4,0,0,0,6,0,7,0,0,1,1,2,0,True,0
Ryan_Shawcross,9,0,0,11,5,0,0,65,1,0,90,0,0,11,0,0,0,2,0,7,0,0,1,0,1,1,False,0
Sadio_Mané,42,0,1,0,32,5,0,67,2,0,90,0,0,16,0,0,0,9,0,7,0,6,1,0,2,1,False,0
Saido_Berahino,0,0,0,0,0,0,0,66,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Salomón_Rondón,27,0,0,1,16,0,0,66,1,0,90,1,0,15,0,0,0,2,0,7,0,5,0,3,1,1,False,0
Samir_Nasri,0,0,0,0,0,0,0,68,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,2,False,0
Sam_Byram,1,0,0,1,1,0,0,70,0,0,6,0,0,12,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Sam_Clucas,46,0,0,4,39,0,0,63,1,1,80,0,0,4,0,0,0,6,0,7,0,1,2,0,2,0,True,0
Sam_Field,0,0,0,0,0,0,0,66,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Sam_Vokes,23,0,1,3,13,0,0,61,0,0,90,4,0,1,0,0,0,2,0,7,0,4,0,3,1,0,True,0
Santiago_Cazorla,104,0,0,0,102,1,0,61,0,2,90,0,0,3,0,0,0,8,0,7,0,1,0,0,1,0,False,0
Scott_Arfield,13,0,0,1,9,0,0,61,1,1,29,0,1,1,0,0,0,3,0,7,0,1,0,0,1,0,True,0
Scott_Dann,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Seamus_Coleman,21,0,0,5,14,2,0,62,1,0,90,0,0,5,0,0,0,1,0,7,0,3,0,2,1,1,True,0
Sebastian_Larsson,0,0,0,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Sebastian_Prödl,20,0,0,9,12,0,0,69,2,1,90,0,0,2,0,0,0,1,0,7,0,0,1,1,2,2,True,1
Serge_Gnabry,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,False,0
Sergio_Agüero,15,0,0,0,12,4,0,68,0,0,90,2,0,17,0,0,0,3,0,7,0,5,0,1,0,2,False,0
Sergio_Romero,0,0,0,0,0,0,0,65,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Shane_Long,10,0,0,0,5,0,0,64,0,0,20,1,0,8,0,0,0,0,0,7,0,0,0,0,0,0,False,0
Shaun_MacDonald,0,0,0,0,0,0,0,69,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,2,2,False,0
Shaun_Maloney,7,0,0,0,7,0,0,63,1,0,28,0,0,4,0,0,0,2,0,7,0,1,0,0,2,0,True,0
Shay_Given,0,0,0,0,0,0,0,65,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Shinji_Okazaki,11,0,0,0,8,0,0,64,1,0,25,0,0,13,0,0,0,0,0,7,0,0,0,1,0,0,True,0
Shkodran_Mustafi,82,0,0,16,67,2,0,61,3,0,90,0,1,3,0,0,0,7,0,7,0,0,4,0,1,0,False,0
Simone_Zaza,9,0,0,2,7,0,0,70,1,1,45,2,0,12,0,0,0,3,0,7,0,0,1,1,1,1,True,0
Simon_Francis,41,0,0,4,36,0,0,69,1,1,90,0,0,18,0,0,0,2,0,7,0,0,0,0,2,2,False,1
Simon_Mignolet,0,0,0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,1,False,0
Sofiane_Boufal,0,0,0,0,0,0,0,64,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,False,0
Sofiane_Feghouli,0,0,0,0,0,0,0,70,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Stefano_Okaka,0,0,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,2,True,0
Stephen_Ireland,0,0,0,0,0,0,0,65,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Stephen_Kingsley,0,0,0,0,0,0,0,67,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,2,1,True,0
Stephen_Ward,31,0,0,5,23,1,0,61,0,1,90,0,1,1,0,0,0,4,0,7,0,1,0,0,1,0,True,0
Steven_Berghuis,0,0,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,2,True,0
Steven_Davis,66,0,0,2,58,0,0,64,1,2,90,0,0,8,0,0,0,8,0,7,0,3,1,0,0,0,False,0
Steven_Defour,38,0,0,3,32,1,0,61,1,2,61,0,0,1,0,0,0,4,0,7,0,3,3,0,1,0,True,0
Steven_Pienaar,0,0,0,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Steve_Cook,45,0,0,6,28,0,0,69,0,0,90,0,0,18,0,0,0,6,0,7,0,2,0,0,2,2,False,0
Steve_Mandanda,29,0,0,0,12,0,0,62,0,0,90,0,0,6,0,0,0,7,0,7,1,0,0,0,1,1,False,0
Stewart_Downing,49,0,0,0,36,0,0,70,0,0,90,0,1,20,0,0,0,5,0,7,0,0,1,0,1,1,False,0
Sullay_Kaikai,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Sung-yueng_Ki,11,0,0,0,9,0,0,67,0,0,28,0,0,9,0,0,0,1,0,7,0,1,1,0,2,1,True,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,66,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Takuma_Asano,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,False,0
Tendayi_Darikwa,0,0,0,0,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,True,0
Theo_Walcott,36,1,0,3,27,3,0,61,0,2,90,0,0,3,0,0,0,3,0,7,0,6,2,4,1,0,False,0
Thibaut_Courtois,14,0,0,0,9,0,0,63,0,0,90,0,0,7,0,0,0,5,0,7,3,0,0,0,2,0,False,0
Thomas_Robson,0,0,0,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,65,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Toby_Alderweireld,25,0,0,17,18,0,0,68,1,0,90,0,0,10,0,0,0,4,0,7,0,1,2,0,0,2,True,0
Tokelo_Rantie,0,0,0,0,0,0,0,69,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,2,2,False,0
Tommie_Hoban,0,0,0,0,0,0,0,69,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,2,True,0
Tom_Carroll,0,0,0,0,0,0,0,68,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,2,True,0
Tom_Cleverley,57,0,0,2,44,0,0,62,2,0,90,0,0,5,0,0,0,4,0,7,0,0,0,0,1,1,True,1
Tom_Davies,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Tom_Heaton,32,0,0,0,13,0,0,61,0,0,90,0,0,1,0,0,0,10,0,7,2,0,0,0,1,0,True,0
Tom_Huddlestone,16,0,0,0,14,0,0,63,0,0,10,0,0,4,0,0,0,1,0,7,0,0,0,0,2,0,True,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,67,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,2,1,False,0
Troy_Deeney,25,0,0,5,15,1,0,69,3,2,90,0,1,2,0,0,0,0,0,7,0,0,1,1,2,2,True,0
Tyias_Browning,0,0,0,0,0,0,0,62,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Tyrone_Mings,0,0,0,0,0,0,0,69,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,2,2,False,0
Valon_Behrami,31,0,0,4,24,0,0,69,1,0,90,0,0,2,0,0,0,8,0,7,0,1,4,0,2,2,True,1
Victor_Anichebe,0,0,0,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Victor_Moses,48,0,0,4,40,5,0,63,1,2,84,0,0,7,0,0,0,4,0,7,0,3,2,0,2,0,False,1
Victor_Wanyama,31,0,0,3,26,1,0,68,5,0,90,0,0,10,0,0,0,9,0,7,0,1,4,0,0,2,True,1
Viktor_Fischer,14,0,0,0,11,1,0,70,0,1,58,0,0,20,0,0,0,5,0,7,0,3,1,2,1,1,False,0
Vincent_Janssen,2,0,0,0,2,0,0,68,0,0,1,1,0,10,0,0,0,0,0,7,0,0,0,0,0,2,True,0
Vincent_Kompany,0,0,0,0,0,0,0,68,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,2,False,0
Virgil_van Dijk,85,1,0,9,73,0,1,64,1,1,90,0,0,8,0,0,0,9,0,7,0,0,1,0,0,0,False,0
Vito_Mannone,0,0,0,0,0,0,0,66,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,1,1,True,0
Víctor_Valdés,31,0,0,0,15,0,0,70,0,0,90,0,0,20,0,0,0,8,0,7,1,0,0,0,1,1,False,0
Wahbi_Khazri,40,0,0,3,31,0,0,66,1,2,89,2,0,19,0,0,0,6,0,7,0,2,1,0,1,1,True,0
Wayne_Hennessey,0,0,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Wayne_Rooney,20,0,0,1,19,0,0,65,0,0,24,0,0,14,0,0,0,0,0,7,0,1,1,0,1,1,True,0
Wayne_Routledge,23,1,0,0,10,1,0,67,1,1,61,0,1,9,0,0,0,3,0,7,0,1,0,0,2,1,True,0
Wes_Morgan,35,0,0,6,29,1,0,64,0,0,90,0,0,13,0,0,0,2,0,7,0,3,0,0,0,0,True,0
Wilfried_Bony,25,0,0,1,18,1,0,65,0,1,76,0,0,11,0,0,0,4,0,7,0,6,0,0,1,1,False,0
Wilfried_Zaha,17,0,0,2,11,6,0,62,1,0,90,0,2,6,0,0,0,4,0,7,0,7,2,0,1,1,False,0
Willian_Borges Da Silva,49,0,0,0,40,2,0,63,2,3,88,0,2,7,0,0,0,8,0,7,0,4,0,2,2,0,False,0
Willy_Caballero,0,0,0,0,0,0,0,68,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,2,False,0
Will_Keane,0,0,0,0,0,0,0,63,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,2,0,True,0
Winston_Reid,28,0,0,25,26,0,0,70,0,1,90,0,0,12,0,0,0,6,0,7,0,0,0,0,1,1,True,0
Xherdan_Shaqiri,20,0,0,0,12,0,0,65,1,1,89,0,0,11,0,0,0,2,0,7,0,5,0,0,1,1,False,0
Yannick_Bolasie,23,1,0,4,17,6,0,62,4,1,90,2,1,5,0,0,0,4,0,7,0,2,0,1,1,1,True,1
Yaya_Sanogo,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,1,0,False,0
Yohan_Benalouane,0,0,0,0,0,0,0,64,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,True,0
Yohan_Cabaye,3,0,0,1,3,0,0,62,0,0,12,0,0,6,0,0,0,0,0,7,0,0,0,0,1,1,False,0
Younes_Kaboul,33,0,0,7,23,0,0,69,3,1,90,0,0,2,0,0,0,4,0,7,0,0,0,0,2,2,True,0
Zlatan_Ibrahimovic,35,1,1,3,25,1,0,65,3,1,90,1,1,14,0,0,0,1,0,7,0,2,1,1,1,1,True,1
Álvaro_Arbeloa,26,0,0,5,23,0,0,70,2,1,84,0,0,12,0,0,0,7,0,7,0,0,1,1,1,1,True,1
Álvaro_Negredo,3,0,0,0,1,0,0,70,1,0,23,1,0,20,0,0,0,0,0,7,0,0,0,0,1,1,False,0
