name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Michael_Kightly,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,3,True,0
Michael_Simões Domingues,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Michail_Antonio,32,0,0,0,23,2,0,110,2,0,90,1,1,14,0,0,0,5,0,11,0,3,2,2,1,1,True,1
Michel_Vorm,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Michy_Batshuayi,8,0,0,0,8,0,0,104,0,0,11,0,0,6,0,0,0,2,0,11,0,0,1,0,0,5,True,0
Miguel_Britos,32,0,0,16,23,0,0,107,2,0,90,0,0,9,0,0,0,1,0,11,0,0,1,1,1,6,False,1
Mike_van der Hoorn,44,0,0,6,32,0,0,109,3,0,90,0,0,11,0,0,0,8,0,11,0,0,1,0,3,1,True,0
Mile_Jedinak,0,0,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,2,3,False,0
Modou_Barrow,10,0,0,0,9,1,0,109,1,0,45,0,0,11,0,0,0,3,0,11,0,5,2,1,3,1,True,0
Mohamed_Diamé,0,0,0,0,0,0,0,105,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,1,2,True,0
Mohamed_Elneny,0,0,0,0,0,0,0,101,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Morgan_Schneiderlin,4,0,0,0,4,0,0,109,0,0,2,0,0,16,0,0,0,0,0,11,0,0,0,0,3,1,False,0
Moses_Odubajo,0,0,0,0,0,0,0,105,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,1,2,True,0
Mousa_Dembélé,47,0,0,4,42,6,0,101,3,0,90,0,0,1,0,0,0,7,0,11,0,3,3,0,1,1,False,0
Moussa_Sissoko,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Muhamed_Besic,0,0,0,0,0,0,0,104,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,5,False,0
N'Golo_Kanté,75,0,0,4,70,1,0,104,2,1,90,0,0,6,0,0,0,7,0,11,0,0,3,0,0,5,True,0
Nabil_Bentaleb,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Nacer_Chadli,0,0,0,0,0,0,0,106,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Nacho_Monreal,47,0,0,8,33,0,0,101,1,0,90,0,0,17,0,0,0,7,0,11,0,0,4,0,1,1,True,0
Nampalys_Mendy,0,0,0,0,0,0,0,106,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,2,1,True,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,104,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,5,True,0
Nathaniel_Clyne,57,0,0,2,43,0,0,107,0,2,90,0,0,18,0,0,0,9,0,11,0,0,1,0,1,6,True,0
Nathan_Aké,0,0,0,0,0,0,0,102,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,2,1,True,0
Nathan_Dyer,0,0,0,0,0,0,0,109,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,3,1,True,0
Nathan_Redmond,30,0,0,0,26,1,0,105,1,2,76,0,1,7,0,0,0,3,0,11,0,1,0,0,1,2,False,0
Neil_Taylor,0,0,0,0,0,0,0,109,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,3,1,True,0
Nemanja_Matic,86,0,0,1,79,0,0,104,0,3,90,0,0,6,0,0,0,7,0,11,0,0,1,0,0,5,True,0
Nick_Pope,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,3,True,0
Nicolás_Otamendi,0,0,0,0,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Nordin_Amrabat,32,0,0,2,23,8,0,107,2,2,90,0,1,9,0,0,0,11,0,11,0,6,1,1,1,6,False,0
Odion_Ighalo,23,0,0,0,17,0,0,107,2,1,90,0,0,9,0,0,0,7,0,11,0,0,0,0,1,6,False,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,2,3,False,0
Ola_Aina,0,0,0,0,0,0,0,104,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,5,True,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Oliver_McBurnie,0,0,0,0,0,0,0,109,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,3,1,True,0
Olivier_Giroud,9,0,0,0,5,0,0,101,0,0,21,0,0,17,0,0,0,1,0,11,0,0,0,0,1,1,True,0
Olufela_Olomola,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,2,False,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,107,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,1,6,True,0
Oriol_Romeu Vidal,90,0,0,1,82,0,0,105,2,0,90,0,0,7,0,0,0,8,0,11,0,0,0,1,1,2,False,1
Oscar_dos Santos Emboaba Junior,10,0,0,0,8,0,0,104,0,2,20,0,0,6,0,0,0,0,0,11,0,2,3,0,0,5,True,0
Oumar_Niasse,0,0,0,0,0,0,0,104,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,5,False,0
Oviemuno_Ejaria,5,0,0,0,5,0,0,107,0,0,4,0,0,18,0,0,0,0,0,11,0,0,0,0,1,6,True,0
Pablo_Maffeo,0,0,0,0,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Pablo_Zabaleta,56,0,0,4,47,0,0,108,1,1,90,0,0,12,0,0,0,1,0,11,0,1,2,0,1,1,True,0
Pape_Souaré,0,0,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,2,3,False,0
Papy_Djilobodji,20,0,0,17,12,0,0,102,1,0,90,0,1,2,0,0,0,1,0,11,0,1,0,0,2,1,False,0
Patrick_Bamford,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,3,True,0
Patrick_McNair,17,0,0,1,13,1,0,102,1,1,71,0,0,2,0,0,0,5,0,11,0,3,0,0,2,1,False,0
Patrick_van Aanholt,27,0,0,5,17,3,0,102,1,2,90,0,2,2,0,0,0,3,0,11,0,2,1,0,2,1,False,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,2,False,0
Paul_Pogba,98,0,0,2,94,4,0,109,6,1,90,0,0,16,0,0,0,13,0,11,0,5,0,0,3,1,False,0
Paul_Robinson,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,3,True,0
Pau_López Sabata,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Pedro_Chirivella,0,0,0,0,0,0,0,107,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,1,6,True,0
Pedro_Obiang,57,0,0,1,48,3,0,110,2,0,88,0,0,14,0,0,0,8,0,11,0,1,6,0,1,1,True,0
Pedro_Rodríguez Ledesma,28,0,0,0,24,4,0,104,0,3,70,0,0,6,0,0,0,6,0,11,0,1,2,1,0,5,True,0
Per_Mertesacker,0,0,0,0,0,0,0,101,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Peter_Crouch,10,0,0,0,3,0,0,110,1,0,20,0,0,20,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Petr_Cech,25,0,0,0,9,0,0,101,0,0,90,0,0,17,0,0,0,7,0,11,2,0,0,0,1,1,True,0
Philippe_Coutinho,51,0,0,0,42,3,0,107,1,5,86,1,2,18,0,0,0,8,0,11,0,2,0,4,1,6,True,0
Philipp_Wollscheid,0,0,0,0,0,0,0,110,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Phil_Bardsley,23,0,0,7,17,1,0,110,1,0,90,0,0,20,0,0,0,2,0,11,0,0,4,3,1,1,False,0
Phil_Jagielka,44,0,0,11,40,0,0,104,0,0,90,0,0,4,0,0,0,5,0,11,0,0,2,0,0,5,False,1
Phil_Jones,73,0,0,14,71,0,0,109,0,0,90,0,0,16,0,0,0,2,0,11,0,0,0,0,3,1,False,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,2,False,0
Ragnar_Klavan,0,0,0,0,0,0,0,107,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,1,6,True,0
Raheem_Sterling,0,0,0,0,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Ramadan_Sobhi,27,0,0,0,19,1,0,110,1,0,83,0,0,20,0,0,0,10,0,11,0,4,4,0,1,1,False,0
Ramiro_Funes Mori,37,0,0,4,31,1,0,104,1,0,90,0,0,4,0,0,0,6,0,11,0,1,0,0,0,5,False,0
Raphael_Spiegel,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Reece_Burke,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Reece_Oxford,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Rickie_Lambert,0,0,0,0,0,0,0,106,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Ritchie_de Laet,0,0,0,0,0,0,0,106,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,2,1,True,0
Riyad_Mahrez,48,1,0,0,34,6,0,106,1,2,90,1,1,19,0,0,0,2,0,11,0,6,0,0,2,1,True,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,107,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,1,6,False,0
Roberto_Firmino,49,1,0,0,37,0,0,107,1,4,90,0,0,18,0,0,0,4,0,11,0,1,0,2,1,6,True,0
Roberto_Pereyra,36,0,0,0,27,1,0,107,1,0,85,0,0,9,0,0,0,9,0,11,0,5,1,0,1,6,False,0
Robert_Huth,42,0,0,9,36,0,0,106,1,0,86,0,0,19,0,0,0,10,0,11,0,1,1,0,2,1,True,0
Robert_Snodgrass,26,1,0,3,19,0,0,105,2,2,65,0,2,13,0,0,0,8,0,11,0,2,3,1,1,2,True,0
Rob_Holding,0,0,0,0,0,0,0,101,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Romelu_Lukaku,32,0,0,1,19,1,0,104,1,0,90,0,0,4,0,0,0,1,0,11,0,6,1,0,0,5,False,0
Ron-Robert_Zieler,32,0,0,1,15,0,0,106,0,0,90,0,0,19,0,0,0,8,0,11,3,0,0,0,2,1,True,0
Ross_Barkley,46,0,0,0,40,0,0,104,2,1,90,0,0,4,0,0,0,4,0,11,0,1,0,0,0,5,False,0
Rouwen_Hennings,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,3,True,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,104,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,5,True,0
Ryan_Bertrand,59,0,0,2,55,2,0,105,1,0,90,0,0,7,0,0,0,6,0,11,0,4,0,1,1,2,False,1
Ryan_Fraser,11,0,0,0,9,0,0,102,0,1,9,0,0,15,0,0,0,0,0,11,0,1,0,0,2,1,True,0
Ryan_Mason,20,0,0,2,14,1,0,105,0,1,90,0,0,13,0,0,0,4,0,11,0,1,1,0,1,2,True,0
Ryan_Shawcross,32,0,0,4,23,0,0,110,1,0,90,0,0,20,0,0,0,3,0,11,0,0,2,0,1,1,False,0
Sadio_Mané,26,0,0,1,22,1,0,107,3,2,62,0,0,18,0,0,0,5,0,11,0,2,0,0,1,6,True,0
Saido_Berahino,0,0,0,0,0,0,0,106,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Salomón_Rondón,29,0,0,1,20,2,0,106,1,1,90,0,0,8,0,0,0,5,0,11,0,5,0,1,2,1,False,0
Samir_Nasri,0,0,0,0,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Sam_Byram,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Sam_Clucas,35,0,0,6,26,0,0,105,1,2,90,0,0,13,0,0,0,4,0,11,0,0,0,1,1,2,True,0
Sam_Field,0,0,0,0,0,0,0,106,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Sam_McQueen,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,2,False,0
Sam_Vokes,33,0,0,1,12,0,0,103,0,2,90,2,0,5,0,0,0,1,0,11,0,2,0,3,2,3,True,0
Santiago_Cazorla,0,0,0,0,0,0,0,101,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Scott_Arfield,25,0,0,0,18,0,0,103,1,2,64,0,0,5,0,0,0,1,0,11,0,1,1,0,2,3,True,0
Scott_Dann,49,0,0,6,34,0,0,103,1,0,90,0,0,3,0,0,0,7,0,11,0,0,0,0,2,3,False,0
Seamus_Coleman,39,0,0,10,36,0,0,104,2,0,90,0,0,4,0,0,0,4,0,11,0,6,4,0,0,5,False,0
Sebastian_Larsson,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Sebastian_Prödl,0,0,0,0,0,0,0,107,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,1,6,False,0
Serge_Gnabry,0,0,0,0,0,0,0,101,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Sergio_Agüero,18,0,1,0,15,5,0,108,2,3,89,1,0,12,0,0,0,2,0,11,0,4,0,2,1,1,True,1
Sergio_Romero,0,0,0,0,0,0,0,109,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,3,1,False,0
Shane_Long,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,2,False,0
Shaun_MacDonald,0,0,0,0,0,0,0,102,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,2,1,True,0
Shaun_Maloney,0,0,0,0,0,0,0,105,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,1,2,True,0
Shay_Given,0,0,0,0,0,0,0,110,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Shinji_Okazaki,17,0,0,0,13,1,0,106,1,0,45,0,0,19,0,0,0,1,0,11,0,1,0,0,2,1,True,0
Shkodran_Mustafi,40,0,0,13,24,0,1,101,1,0,90,0,0,17,0,0,0,4,0,11,0,0,1,2,1,1,True,0
Simone_Zaza,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Simon_Francis,44,0,0,9,37,0,0,102,1,1,90,0,0,15,0,0,0,8,0,11,0,0,2,0,2,1,True,0
Simon_Mignolet,0,0,0,0,0,0,0,107,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,1,6,True,0
Sofiane_Boufal,12,0,0,0,9,4,0,105,1,3,25,0,2,7,0,0,0,2,0,11,0,4,0,0,1,2,False,0
Sofiane_Feghouli,0,0,0,0,0,0,0,110,0,0,2,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Stefano_Okaka,0,0,0,0,0,0,0,107,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,1,6,False,0
Stephen_Ireland,0,0,0,0,0,0,0,110,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Stephen_Kingsley,36,0,0,2,32,0,0,109,0,1,90,0,1,11,0,0,0,0,0,11,0,2,0,0,3,1,True,0
Stephen_Ward,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,3,True,0
Steven_Berghuis,0,0,0,0,0,0,0,107,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,1,6,False,0
Steven_Davis,78,0,0,1,69,0,0,105,0,2,90,0,0,7,0,0,0,6,0,11,0,0,2,0,1,2,False,0
Steven_Defour,33,0,0,2,28,0,0,103,1,1,73,0,1,5,0,0,0,9,0,11,0,0,1,0,2,3,True,0
Steven_Pienaar,29,0,0,1,26,1,0,102,3,1,58,0,0,2,0,0,0,7,1,11,0,0,1,0,2,1,False,0
Steve_Cook,52,0,0,6,45,1,0,102,0,0,90,0,0,15,0,0,0,7,0,11,0,0,1,1,2,1,True,0
Steve_Mandanda,30,0,0,0,17,0,0,103,0,0,90,0,0,3,0,0,0,9,0,11,3,0,0,0,2,3,False,0
Stewart_Downing,16,0,0,1,10,0,0,108,0,0,77,0,0,10,0,0,0,0,0,11,0,1,0,1,1,1,False,0
Stuart_Taylor,0,0,0,0,0,0,0,105,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,1,2,False,0
Sullay_Kaikai,0,0,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,2,3,False,0
Sung-yueng_Ki,52,0,0,2,46,1,0,109,2,0,90,0,0,11,0,0,0,4,0,11,0,1,5,0,3,1,True,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,106,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Takuma_Asano,0,0,0,0,0,0,0,101,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Tendayi_Darikwa,0,0,0,0,0,0,0,103,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,2,3,True,0
Theo_Walcott,16,0,0,1,8,0,0,101,0,0,70,2,0,17,0,0,0,3,0,11,0,2,1,1,1,1,True,0
Thibaud_Verlinden,0,0,0,0,0,0,0,110,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Thibaut_Courtois,16,0,0,0,14,0,0,104,0,0,90,0,0,6,0,0,0,5,0,11,0,0,0,0,0,5,True,0
Thomas_Robson,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,109,0,0,1,0,0,16,0,0,0,1,0,11,0,1,0,0,3,1,False,0
Toby_Alderweireld,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Tokelo_Rantie,0,0,0,0,0,0,0,102,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,2,1,True,0
Tommie_Hoban,0,0,0,0,0,0,0,107,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,1,6,False,0
Tom_Carroll,0,0,0,0,0,0,0,101,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Tom_Cleverley,65,0,0,2,59,0,0,104,1,0,90,0,0,4,0,0,0,9,0,11,0,0,3,0,0,5,False,0
Tom_Davies,25,0,0,1,22,0,0,104,1,0,25,0,0,4,0,0,0,1,0,11,0,3,0,0,0,5,False,0
Tom_Heaton,38,0,0,0,13,0,0,103,0,0,90,0,0,5,0,0,0,14,0,11,3,0,0,0,2,3,True,0
Tom_Huddlestone,7,0,0,5,3,0,0,105,1,0,17,0,0,13,0,0,0,2,0,11,0,0,0,1,1,2,True,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,107,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,1,6,True,0
Troy_Deeney,22,1,0,1,14,1,0,107,0,1,90,2,0,9,0,0,0,0,0,11,0,3,0,0,1,6,False,0
Tyias_Browning,0,0,0,0,0,0,0,104,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,5,False,0
Tyrone_Mings,0,0,0,0,0,0,0,102,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,2,1,True,0
Valon_Behrami,22,0,0,2,17,0,0,107,0,0,60,0,0,9,0,0,0,2,0,11,0,0,0,0,1,6,False,0
Victor_Anichebe,30,0,0,3,17,2,0,102,5,1,90,0,0,2,0,0,0,6,0,11,0,2,2,0,2,1,False,1
Victor_Moses,67,0,0,3,55,3,0,104,0,1,90,0,2,6,0,0,0,9,0,11,0,5,1,1,0,5,True,0
Victor_Wanyama,62,0,0,5,50,0,0,101,4,0,90,0,0,1,0,0,0,5,0,11,0,2,1,2,1,1,False,0
Viktor_Fischer,4,0,0,0,3,2,0,108,0,0,13,0,0,10,0,0,0,0,0,11,0,1,0,0,1,1,False,0
Vincent_Janssen,9,0,0,1,6,0,0,101,4,0,18,0,0,1,0,0,0,2,0,11,0,1,1,1,1,1,False,0
Vincent_Kompany,0,0,0,0,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Virgil_van Dijk,62,0,0,4,51,0,0,105,2,0,90,0,0,7,0,0,0,4,0,11,0,0,0,2,1,2,False,0
Vito_Mannone,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Víctor_Valdés,41,0,0,2,19,0,1,108,0,0,90,0,0,10,0,0,0,11,0,11,6,0,0,0,1,1,False,0
Wahbi_Khazri,0,0,0,0,0,0,0,102,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,2,1,False,0
Wayne_Hennessey,0,0,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,2,3,False,0
Wayne_Rooney,68,1,0,3,59,4,0,109,0,3,88,1,0,16,0,0,0,5,0,11,0,5,0,2,3,1,False,0
Wayne_Routledge,11,0,0,1,6,1,0,109,0,0,45,0,0,11,0,0,0,1,0,11,0,1,0,0,3,1,True,0
Wes_Morgan,34,0,0,3,22,0,0,106,1,0,90,0,0,19,0,0,0,1,0,11,0,0,0,0,2,1,True,0
Wilfried_Bony,19,0,0,2,12,0,0,110,0,1,70,0,0,20,0,0,0,4,0,11,0,3,0,1,1,1,False,0
Wilfried_Zaha,33,1,1,1,26,4,0,103,1,2,90,0,3,3,0,0,0,6,0,11,0,9,2,0,2,3,False,0
Willian_Borges Da Silva,0,0,0,0,0,0,0,104,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,5,True,0
Willy_Caballero,0,0,0,0,0,0,0,108,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Will_Keane,8,0,0,0,6,0,0,105,0,0,25,0,0,13,0,0,0,0,0,11,0,2,0,0,1,2,True,0
Winston_Reid,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Xherdan_Shaqiri,0,0,0,0,0,0,0,110,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,1,1,False,0
Yannick_Bolasie,15,0,0,0,11,1,0,104,2,0,59,0,1,4,0,0,0,2,0,11,0,3,0,0,0,5,False,1
Yaya_Sanogo,0,0,0,0,0,0,0,101,0,0,0,0,0,17,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Yohan_Benalouane,0,0,0,0,0,0,0,106,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,2,1,True,0
Yohan_Cabaye,60,0,0,6,50,3,0,103,1,1,90,0,2,3,0,0,0,6,0,11,0,0,0,1,2,3,False,0
Younes_Kaboul,46,0,0,7,32,0,0,107,0,0,90,0,0,9,0,0,0,13,0,11,0,0,0,0,1,6,False,0
Zlatan_Ibrahimovic,63,0,0,0,55,1,0,109,2,1,90,0,0,16,0,0,0,4,0,11,0,1,0,0,3,1,False,1
Álvaro_Arbeloa,0,0,0,0,0,0,0,110,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,1,1,True,0
Álvaro_Negredo,20,0,0,2,14,1,0,108,2,0,90,1,0,10,0,0,0,1,0,11,0,2,0,0,1,1,False,0
