name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Manuel_Lanzini,79,0,0,2,76,3,0,294,1,3,90,0,2,7,0,0,0,5,0,30,0,5,0,0,1,2,0,0
Marcin_Wasilewski,0,0,0,0,0,0,0,295,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,2,1,0
Marcos_Alonso,36,0,0,2,28,2,0,293,0,0,73,0,3,5,0,0,0,4,0,30,0,1,1,0,2,1,1,0
Marcos_Rojo,65,0,0,4,57,1,0,297,3,0,90,0,0,19,0,0,0,6,0,30,0,1,2,0,0,0,1,1
Marco_Van Ginkel,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,1,1,0
Marcus_Browne,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Marcus_Rashford,31,0,0,0,26,3,0,297,0,0,90,0,0,19,0,0,0,1,0,30,0,5,2,2,0,0,1,0
Marc_Albrighton,0,0,0,0,0,0,0,295,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,2,1,0
Marc_Muniesa,0,0,0,0,0,0,0,295,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,0,0
Marc_Pugh,27,0,1,3,21,1,0,298,1,0,90,0,0,13,0,0,0,1,0,30,0,3,1,0,0,0,0,0
Marc_Wilson,0,0,0,0,0,0,0,297,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Mario_Balotelli,0,0,0,0,0,0,0,296,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,0,1,3,1,0
Mario_Suárez,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Marko_Arnautovic,32,1,0,4,25,4,0,295,1,2,90,2,2,8,0,0,0,3,0,30,0,3,0,1,0,2,0,1
Marko_Grujic,0,0,0,0,0,0,0,296,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,0,1,3,1,0
Markus_Henriksen,9,0,0,0,5,0,0,294,1,0,11,0,0,20,0,0,0,1,0,30,0,0,1,1,1,2,1,0
Mark_Noble,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Marouane_Fellaini,96,0,0,5,76,1,0,297,1,2,90,0,0,19,0,0,0,11,0,30,0,2,3,1,0,0,1,1
Marten_de Roon,48,0,0,4,41,0,0,299,3,0,90,0,0,16,0,0,0,8,0,30,0,0,2,0,0,0,0,0
Martin_Kelly,1,0,0,2,0,0,0,293,0,0,31,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Martin_Olsson,36,0,0,7,25,1,0,299,2,1,90,0,1,12,0,0,0,3,0,30,0,1,2,1,0,0,1,0
Martín_Cáceres,0,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Marvin_Emnes,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Mason_Holgate,42,0,0,2,21,1,0,296,0,0,90,0,1,9,0,0,0,6,0,30,0,1,2,1,1,3,0,0
Matej_Vydra,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Mateusz_Hewelt,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,0,1,3,0,0
Mathieu_Debuchy,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Mathieu_Flamini,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Matteo_Darmian,0,0,0,0,0,0,0,297,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Matthew_James,0,0,0,0,0,0,0,295,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,2,1,0
Matthew_Lowton,33,0,0,6,25,0,0,292,1,1,90,0,2,17,0,0,0,8,0,30,0,0,3,0,2,0,1,0
Matthew_Pennington,25,0,0,5,19,0,0,296,0,0,66,0,0,9,0,0,0,5,0,30,0,0,0,0,1,3,0,0
Matthew_Willock,0,0,0,0,0,0,0,297,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Matt_Miazga,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,1,1,0
Matt_Phillips,0,0,0,0,0,0,0,297,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Matt_Targett,0,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Mauro_Zárate,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Max_Gradel,0,0,0,0,0,0,0,298,0,0,0,0,0,13,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Maya_Yoshida,78,0,0,8,72,0,0,298,1,0,90,0,0,2,0,0,0,8,0,30,0,0,0,1,0,0,1,0
Memphis_Depay,0,0,0,0,0,0,0,297,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Mesut_Özil,47,0,0,1,37,2,0,291,0,3,90,0,0,10,0,0,0,4,0,30,0,1,0,0,2,2,1,0
Michael_Carrick,133,0,0,1,117,0,0,297,0,1,90,0,1,19,0,0,0,7,0,30,0,0,0,1,0,0,1,0
Michael_Dawson,0,0,0,0,0,0,0,294,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,1,2,1,0
Michael_Folivi,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Michael_Keane,33,0,0,5,24,0,0,292,2,0,90,0,0,17,0,0,0,3,0,30,0,0,2,1,2,0,1,1
Michael_Kightly,0,0,0,0,0,0,0,292,0,0,0,0,0,17,0,0,0,0,0,30,0,0,0,0,2,0,1,0
Michael_Ledger,0,0,0,0,0,0,0,300,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0
Michael_Phillips,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Michael_Simões Domingues,0,0,0,0,0,0,0,300,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0
Michail_Antonio,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Michel_Vorm,0,0,0,0,0,0,0,292,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,2,0,0,0
Michy_Batshuayi,4,0,0,0,4,0,0,293,1,0,17,0,0,5,0,0,0,1,0,30,0,0,0,0,2,1,1,0
Miguel_Britos,43,0,0,13,32,0,0,300,0,0,90,0,0,15,0,0,0,3,0,30,0,1,2,0,0,1,1,0
Mike_van der Hoorn,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Mile_Jedinak,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Modou_Barrow,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Mohamed_Diamé,0,0,0,0,0,0,0,294,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,1,2,1,0
Mohamed_Elneny,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Molla_Wagué,0,0,0,0,0,0,0,295,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,2,1,0
Morgan_Schneiderlin,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,0,1,3,0,0
Moses_Odubajo,0,0,0,0,0,0,0,294,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,1,2,1,0
Mouez_Hassen,0,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Mousa_Dembélé,44,0,0,3,43,2,0,292,2,0,47,0,0,3,0,0,0,5,0,30,0,1,2,0,2,0,0,0
Moussa_Sissoko,21,0,0,1,17,0,0,292,1,0,44,0,0,3,0,0,0,1,0,30,0,2,0,1,2,0,0,0
Muhamed_Besic,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,0,1,3,0,0
N'Golo_Kanté,76,0,0,0,71,1,0,293,2,0,90,0,0,5,0,0,0,5,0,30,0,1,0,0,2,1,1,0
Nabil_Bentaleb,0,0,0,0,0,0,0,292,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,2,0,0,0
Nacer_Chadli,16,0,0,0,8,0,0,297,1,0,66,0,0,11,0,0,0,3,0,30,0,2,0,0,0,0,0,0
Nacho_Monreal,44,0,0,10,37,1,0,291,1,0,90,2,0,10,0,0,0,8,0,30,0,1,1,1,2,2,1,0
Nampalys_Mendy,0,0,0,0,0,0,0,295,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,2,1,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,1,1,0
Nathaniel_Clyne,31,0,0,3,27,0,0,296,3,0,90,0,0,6,0,0,0,1,0,30,0,1,1,0,1,3,1,0
Nathan_Aké,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,1,1,0
Nathan_Dyer,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Nathan_Redmond,35,0,0,0,28,4,0,298,1,1,90,0,0,2,0,0,0,5,0,30,0,2,0,0,0,0,1,0
Neil_Taylor,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Nemanja_Matic,53,0,0,0,46,0,1,293,0,1,58,0,0,5,0,0,0,6,0,30,0,1,1,0,2,1,1,0
Nick_Pope,0,0,0,0,0,0,0,292,0,0,0,0,0,17,0,0,0,0,0,30,0,0,0,0,2,0,1,0
Nicolás_Otamendi,47,0,0,7,41,0,0,291,1,0,90,0,0,1,0,0,0,3,0,30,0,1,0,0,2,2,0,0
Noor_Husin,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Nordin_Amrabat,18,0,0,1,17,2,0,300,2,2,52,0,0,15,0,0,0,3,0,30,0,0,0,0,0,1,1,0
Odion_Ighalo,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Ola_Aina,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,1,1,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,2,2,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Olivier_Giroud,4,0,0,0,1,0,0,291,0,0,23,1,0,10,0,0,0,0,0,30,0,2,0,0,2,2,1,0
Olufela_Olomola,0,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,296,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,0,1,3,1,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,2,2,0,0
Omar_Elabdellaoui,0,0,0,0,0,0,0,294,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,1,2,1,0
Oriol_Romeu Vidal,62,0,0,9,51,1,0,298,1,0,90,0,0,2,0,0,0,4,0,30,0,0,1,0,0,0,1,1
Oscar_dos Santos Emboaba Junior,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,1,1,0
Oumar_Niasse,19,0,0,0,10,0,0,294,5,0,90,2,0,20,0,0,0,2,0,30,0,6,1,0,1,2,1,1
Oviemuno_Ejaria,0,0,0,0,0,0,0,296,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,0,1,3,1,0
Pablo_Maffeo,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,2,2,0,0
Pablo_Zabaleta,2,0,0,0,1,0,0,291,0,1,2,0,0,1,0,0,0,0,0,30,0,0,0,0,2,2,0,0
Pape_Souaré,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Papy_Djilobodji,0,0,0,0,0,0,0,300,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0
Patrick_Bamford,0,0,0,0,0,0,0,299,0,0,0,0,0,16,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Patrick_McNair,0,0,0,0,0,0,0,300,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0
Patrick_van Aanholt,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Paul_Pogba,0,0,0,0,0,0,0,297,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Paul_Robinson,0,0,0,0,0,0,0,292,0,0,0,0,0,17,0,0,0,0,0,30,0,0,0,0,2,0,1,0
Pau_López Sabata,0,0,0,0,0,0,0,292,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,2,0,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,296,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,0,1,3,1,0
Pedro_Obiang,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Pedro_Rodríguez Ledesma,67,0,0,1,57,3,0,293,0,4,90,2,3,5,0,0,0,9,0,30,0,5,4,0,2,1,1,0
Per_Mertesacker,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Peter_Crouch,15,0,2,1,10,0,0,295,2,0,37,1,0,8,0,0,0,0,0,30,0,0,1,2,0,2,0,1
Petr_Cech,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Philippe_Coutinho,36,0,0,0,31,6,0,296,0,3,73,0,0,6,0,0,0,4,0,30,0,3,1,0,1,3,1,0
Philipp_Wollscheid,0,0,0,0,0,0,0,295,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,0,0
Phil_Bardsley,0,0,0,0,0,0,0,295,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,0,0
Phil_Jagielka,58,0,0,18,44,0,0,296,0,0,90,0,0,9,0,0,0,5,0,30,0,0,0,1,1,3,0,0
Phil_Jones,0,0,0,0,0,0,0,297,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Ragnar_Klavan,1,0,0,1,0,0,0,296,0,0,1,0,0,6,0,0,0,0,0,30,0,0,0,0,1,3,1,0
Raheem_Sterling,15,0,0,1,8,0,0,291,2,0,45,0,0,1,0,0,0,3,0,30,0,3,0,0,2,2,0,0
Ramadan_Sobhi,32,0,0,1,26,4,0,295,0,2,90,0,0,8,0,0,0,7,0,30,0,4,0,0,0,2,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,0,1,3,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Reece_Burke,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Reece_Oxford,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Rekeem_Harper,0,0,0,0,0,0,0,297,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Rickie_Lambert,0,0,0,0,0,0,0,297,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Ritchie_de Laet,0,0,0,0,0,0,0,295,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,2,1,0
Riyad_Mahrez,39,0,1,1,30,1,0,295,0,1,90,0,0,14,0,0,0,5,0,30,0,4,0,1,0,2,1,0
Robbie_Brady,5,0,0,0,4,1,0,292,0,0,17,0,0,17,0,0,0,3,0,30,0,1,0,0,2,0,1,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,293,0,0,0,0,0,5,0,0,0,0,0,30,0,0,0,0,2,1,1,0
Roberto_Firmino,40,0,0,0,30,3,0,296,3,2,89,1,0,6,0,0,0,4,0,30,0,7,1,0,1,3,1,0
Roberto_Pereyra,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Robert_Huth,22,0,0,8,16,0,0,295,1,0,90,0,0,14,0,0,0,2,0,30,0,1,0,0,0,2,1,0
Robert_Snodgrass,21,0,1,1,16,0,0,294,1,1,65,0,3,7,0,0,0,2,0,30,0,0,0,0,1,2,0,0
Rob_Holding,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Romelu_Lukaku,23,0,0,0,16,1,0,296,1,1,90,0,0,9,0,0,0,1,0,30,0,2,0,0,1,3,0,0
Ron-Robert_Zieler,0,0,0,0,0,0,0,295,0,0,0,0,0,14,0,0,0,0,0,30,0,0,0,0,0,2,1,0
Ross_Barkley,46,1,0,0,30,6,0,296,4,1,90,0,2,9,0,0,0,2,0,30,0,7,1,0,1,3,0,1
Rouwen_Hennings,0,0,0,0,0,0,0,292,0,0,0,0,0,17,0,0,0,0,0,30,0,0,0,0,2,0,1,0
Ruben_Loftus-Cheek,1,0,0,0,1,0,0,293,0,0,1,0,0,5,0,0,0,1,0,30,0,0,0,0,2,1,1,0
Rudy_Gestede,29,0,1,3,13,1,0,299,2,2,52,0,0,16,0,0,0,1,0,30,0,0,1,1,0,0,0,1
Ryan_Allsop,0,0,0,0,0,0,0,298,0,0,0,0,0,13,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Ryan_Bertrand,58,0,0,3,52,1,0,298,2,1,90,0,0,2,1,0,0,3,0,30,0,1,0,0,0,0,1,0
Ryan_Fraser,16,0,0,2,12,1,0,298,0,2,90,0,0,13,0,0,0,2,0,30,0,2,1,0,0,0,0,0
Ryan_Mason,0,0,0,0,0,0,0,294,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,1,2,1,0
Ryan_Shawcross,34,0,0,16,25,0,0,295,3,0,90,0,0,8,0,0,0,1,0,30,0,0,3,0,0,2,0,1
Sadio_Mané,21,0,0,3,12,3,0,296,1,0,56,0,0,6,0,0,0,4,0,30,0,1,1,0,1,3,1,0
Saido_Berahino,16,0,0,1,14,1,0,295,0,0,69,0,0,8,0,0,0,3,0,30,0,3,0,1,0,2,0,0
Salomón_Rondón,8,0,0,0,6,0,0,297,0,0,21,0,0,11,0,0,0,1,0,30,0,2,0,0,0,0,0,0
Samir_Nasri,0,0,0,0,0,0,0,291,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,2,2,0,0
Sam_Byram,32,0,0,6,22,0,1,294,1,0,90,0,0,7,0,0,0,3,0,30,0,0,4,1,1,2,0,0
Sam_Clucas,48,0,0,1,35,0,0,294,0,0,90,0,0,20,0,0,0,5,0,30,0,1,5,0,1,2,1,0
Sam_Field,0,0,0,0,0,0,0,297,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Sam_McQueen,8,0,0,0,5,0,0,298,0,0,11,0,0,2,0,0,0,2,0,30,0,0,0,0,0,0,1,0
Sam_Vokes,11,0,0,0,5,0,0,292,1,1,35,2,0,17,0,0,0,0,0,30,0,0,0,0,2,0,1,0
Santiago_Cazorla,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Scott_Arfield,30,0,0,0,21,0,0,292,1,1,77,1,0,17,0,0,0,5,0,30,0,0,3,2,2,0,1,0
Scott_Dann,4,0,0,4,2,0,0,293,0,0,14,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Seamus_Coleman,0,0,0,0,0,0,0,296,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,0,1,3,0,0
Sebastian_Larsson,0,0,0,0,0,0,0,300,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Serge_Gnabry,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Sergio_Agüero,38,0,1,0,33,3,0,291,1,2,90,2,0,1,0,0,0,2,0,30,0,5,2,1,2,2,0,0
Sergio_Romero,0,0,0,0,0,0,0,297,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Shane_Long,3,0,0,0,1,0,0,298,1,0,28,0,0,2,0,0,0,1,0,30,0,0,0,1,0,0,1,0
Shaun_MacDonald,0,0,0,0,0,0,0,298,0,0,0,0,0,13,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Shaun_Maloney,3,0,0,0,1,0,0,294,0,0,12,0,0,20,0,0,0,0,0,30,0,0,0,0,1,2,1,0
Shay_Given,0,0,0,0,0,0,0,295,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,0,0
Shinji_Okazaki,22,0,0,1,18,0,0,295,1,1,72,0,0,14,0,0,0,7,0,30,0,1,1,2,0,2,1,0
Shkodran_Mustafi,47,1,0,3,31,1,0,291,2,1,90,0,0,10,0,0,0,3,0,30,0,3,3,0,2,2,1,1
Simone_Zaza,0,0,0,0,0,0,0,294,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,1,2,0,0
Simon_Francis,39,0,0,9,25,0,0,298,1,0,90,0,0,13,0,0,0,10,0,30,0,0,1,0,0,0,0,0
Simon_Mignolet,24,0,0,0,8,1,0,296,0,0,90,0,0,6,0,0,0,8,0,30,3,0,0,0,1,3,1,0
Sofiane_Boufal,9,0,0,0,8,1,0,298,1,2,28,0,0,2,0,0,0,1,0,30,0,4,1,0,0,0,1,0
Sofiane_Feghouli,38,1,0,0,26,1,0,294,0,1,90,0,1,7,0,0,0,11,0,30,0,1,2,4,1,2,0,0
Stefano_Okaka,22,0,0,3,16,3,0,300,1,4,90,0,0,15,0,0,0,3,0,30,0,1,1,1,0,1,1,0
Stephen_Ireland,0,0,0,0,0,0,0,295,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Stephen_Ward,42,0,0,6,30,2,0,292,0,2,90,0,1,17,0,0,0,9,0,30,0,0,3,1,2,0,1,0
Steven_Berghuis,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Steven_Davis,63,0,0,4,56,1,0,298,0,2,90,0,0,2,0,0,0,9,0,30,0,1,0,0,0,0,1,0
Steven_Defour,6,0,0,1,4,0,0,292,0,0,13,0,0,17,0,0,0,0,0,30,0,1,0,0,2,0,1,0
Steven_Pienaar,0,0,0,0,0,0,0,300,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0
Steve_Cook,37,0,0,16,28,0,0,298,0,0,90,0,0,13,0,0,0,4,0,30,0,0,1,0,0,0,0,0
Steve_Mandanda,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Stewart_Downing,37,0,0,7,30,0,0,299,1,0,90,0,0,16,0,0,0,7,0,30,0,1,0,0,0,0,0,0
Stuart_Taylor,0,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Sullay_Kaikai,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,2,1,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,299,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,297,0,0,0,0,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Takuma_Asano,0,0,0,0,0,0,0,291,0,0,0,0,0,10,0,0,0,0,0,30,0,0,0,0,2,2,1,0
Tendayi_Darikwa,0,0,0,0,0,0,0,292,0,0,0,0,0,17,0,0,0,0,0,30,0,0,0,0,2,0,1,0
Theo_Walcott,14,0,0,0,9,1,0,291,0,0,67,1,0,10,0,0,0,6,0,30,0,2,1,1,2,2,1,0
Thibaud_Verlinden,0,0,0,0,0,0,0,295,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,0,0
Thibaut_Courtois,20,0,0,0,20,0,0,293,0,0,90,0,0,5,0,0,0,3,0,30,1,0,0,0,2,1,1,0
Thomas_Edwards,0,0,0,0,0,0,0,295,0,0,0,0,0,8,0,0,0,0,0,30,0,0,0,0,0,2,0,0
Thomas_Robson,0,0,0,0,0,0,0,300,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0,0,0,1,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,297,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,1,0
Toby_Alderweireld,45,0,0,13,35,0,0,292,0,0,90,0,0,3,0,0,0,3,0,30,0,0,1,0,2,0,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,298,0,0,0,0,0,13,0,0,0,0,0,30,0,0,0,0,0,0,0,0
Tommie_Hoban,0,0,0,0,0,0,0,300,0,0,0,0,0,15,0,0,0,0,0,30,0,0,0,0,0,1,1,0
Tom_Carroll,62,0,0,2,54,1,0,299,0,4,90,0,0,12,0,0,0,6,0,30,0,5,0,1,0,0,1,0
Tom_Cleverley,39,0,0,3,33,0,0,300,3,2,90,0,0,15,0,0,0,3,0,30,0,1,0,0,0,1,1,0
Tom_Davies,26,0,0,2,18,1,0,296,1,0,65,0,0,9,0,0,0,8,0,30,0,1,3,0,1,3,0,1
Tom_Heaton,27,0,0,0,16,0,0,292,0,0,90,0,0,17,0,0,0,9,0,30,5,0,0,0,2,0,1,0
Tom_Huddlestone,0,0,0,0,0,0,0,294,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,1,2,1,0
Trent_Alexander-Arnold,14,0,0,0,12,1,0,296,0,0,17,0,0,6,0,0,0,0,0,30,0,1,0,0,1,3,1,0
