name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Phil_Jagielka,50,0,0,6,43,0,0,22,0,0,82,0,0,5,0,0,0,5,0,3,0,0,2,0,0,2,False,0
Phil_Jones,54,0,0,8,52,1,0,25,0,0,90,0,0,9,0,0,0,7,0,3,0,0,0,0,0,2,True,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Ragnar_Klavan,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,True,0
Raheem_Sterling,32,0,0,1,21,2,0,21,1,0,90,1,0,2,0,0,0,3,1,3,0,6,0,1,2,1,False,0
Rajiv_van La Parra,13,0,0,0,11,2,0,24,1,1,55,0,1,14,0,0,0,3,0,3,0,2,1,0,0,0,True,0
Ramadan_Sobhi,7,0,0,2,6,0,0,30,1,1,21,0,0,19,0,0,0,1,0,3,0,0,0,0,1,1,False,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,False,0
Reiss_Nelson,0,0,0,0,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,False,0
Rekeem_Harper,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,1,1,True,0
Richarlison_de Andrade,27,0,0,3,16,3,0,27,0,1,90,0,1,3,0,0,0,6,0,3,0,3,0,1,0,0,True,0
Riyad_Mahrez,37,0,0,0,29,5,0,25,1,0,90,0,0,12,0,0,0,9,0,3,0,1,0,1,0,2,False,0
Robbie_Brady,28,1,0,4,15,2,0,29,1,5,90,0,0,17,0,0,0,4,0,3,0,0,0,0,1,1,False,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,True,0
Roberto_Firmino,31,1,0,0,20,4,0,28,0,2,79,0,0,1,0,0,0,3,0,3,0,1,0,0,0,4,True,0
Roberto_Pereyra,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Robert_Elliot,25,0,0,0,13,0,0,26,0,0,90,0,0,20,0,0,0,8,0,3,3,0,0,0,0,3,True,0
Robert_Huth,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,2,False,0
Robert_Snodgrass,0,0,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,False,0
Rob_Holding,64,0,0,6,46,0,1,28,2,0,90,0,0,10,0,0,0,7,0,3,0,0,1,0,0,4,False,1
Rolando_Aarons,0,0,0,0,0,0,0,26,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,3,True,0
Romelu_Lukaku,24,0,1,1,19,1,0,25,2,2,90,0,0,9,0,1,0,1,0,3,0,0,0,2,0,2,True,0
Roque_Mesa,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,0,False,0
Ross_Barkley,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,False,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,23,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,2,0,True,0
Ryan_Bertrand,43,0,1,3,34,1,0,24,1,0,90,0,0,8,0,0,0,10,0,3,0,2,0,0,0,0,False,0
Ryan_Fraser,0,0,0,0,0,0,0,21,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,2,1,True,0
Ryan_Shawcross,26,0,0,17,23,0,0,30,2,1,90,0,0,19,0,0,0,0,0,3,0,0,0,2,1,1,False,0
Sadio_Mané,32,0,0,0,29,1,0,28,0,0,73,0,0,1,0,0,0,5,0,3,0,0,1,1,0,4,True,0
Saido_Berahino,0,0,0,0,0,0,0,30,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,1,1,False,0
Salomón_Rondón,14,0,0,0,8,0,0,30,2,0,90,0,0,15,0,0,0,0,0,3,0,2,0,3,1,1,True,1
Sam_Baldock,0,0,0,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Sam_Byram,0,0,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,False,0
Sam_Clucas,50,0,0,3,45,0,0,23,0,1,90,0,0,6,0,0,0,5,0,3,0,0,0,0,2,0,False,0
Sam_Field,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,1,1,True,0
Sam_McQueen,2,0,0,0,1,0,0,24,0,0,16,1,0,8,0,0,0,0,0,3,0,1,0,0,0,0,False,0
Sam_Vokes,14,0,0,1,12,0,0,29,0,0,56,1,0,17,0,0,0,0,0,3,0,0,0,0,1,1,False,0
Sandro_Ramírez,16,0,0,0,14,0,0,22,0,0,62,0,0,5,0,0,0,1,0,3,0,3,1,1,0,2,False,0
Santiago_Cazorla,0,0,0,0,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,False,0
Scott_Arfield,25,0,0,2,19,2,0,29,1,1,90,1,0,17,0,0,0,8,0,3,0,0,1,0,1,1,False,0
Scott_Dann,42,0,0,9,35,0,0,23,1,1,90,0,0,16,0,0,0,5,0,3,0,0,1,0,2,0,True,0
Scott_Malone,0,0,0,0,0,0,0,24,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Scott_McTominay,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,True,0
Sead_Haksabanovic,0,0,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,False,0
Sead_Kolasinac,0,0,0,0,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,False,0
Seamus_Coleman,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,False,0
Sean_Scannell,0,0,0,0,0,0,0,24,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Sebastian_Prödl,26,0,0,13,23,0,0,27,2,1,90,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,True,0
Sergio_Agüero,6,0,0,0,6,1,0,21,0,0,24,0,0,2,0,0,0,1,0,3,0,0,0,1,2,1,False,0
Sergio_Romero,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,True,0
Shane_Duffy,58,0,0,13,48,0,0,27,2,1,90,0,0,18,0,0,0,7,0,3,0,0,1,1,0,0,False,0
Shane_Long,6,1,0,1,5,0,0,24,1,2,26,0,1,8,0,0,0,0,0,3,0,0,1,0,0,0,False,0
Shinji_Okazaki,12,0,0,2,9,0,0,25,1,0,59,1,0,12,0,0,0,4,0,3,0,2,3,0,0,2,False,0
Shkodran_Mustafi,0,0,0,0,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,False,0
Siem_de Jong,0,0,0,0,0,0,0,26,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,3,True,0
Simon_Francis,0,0,0,0,0,0,0,21,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,2,1,True,0
Simon_Mignolet,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,True,0
Sofiane_Boufal,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Sofiane_Feghouli,0,0,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,False,0
Solomon_March,30,0,0,1,25,1,0,27,1,4,90,0,2,18,0,0,0,5,0,3,0,3,0,2,0,0,False,0
Stefano_Okaka,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Stephen_Kingsley,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,0,False,0
Stephen_Ward,25,0,0,3,18,0,0,29,1,1,90,0,1,17,0,0,0,4,0,3,0,0,0,1,1,1,False,0
Steven_Berghuis,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Steven_Davis,66,1,0,7,55,0,0,24,0,1,90,0,0,8,0,0,0,8,0,3,0,1,0,0,0,0,False,0
Steven_Defour,24,0,0,8,18,0,0,29,0,1,80,0,1,17,0,0,0,2,0,3,0,0,0,0,1,1,False,0
Steve_Cook,32,0,0,7,12,0,0,21,2,0,90,0,0,11,0,0,0,3,0,3,0,0,1,0,2,1,True,1
Steve_Mounie,24,0,1,0,14,0,0,24,1,0,90,0,0,14,0,0,0,6,0,3,0,4,2,3,0,0,True,0
Steve_Sidwell,0,0,0,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Stuart_Taylor,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Sullay_Kaikai,0,0,0,0,0,0,0,23,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,2,0,True,0
Sung-yueng_Ki,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,0,False,0
Tammy_Abraham,13,0,0,0,8,2,0,23,0,1,77,3,1,6,0,0,0,2,0,3,0,3,0,0,2,0,False,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1,True,0
Theo_Walcott,0,0,0,0,0,0,0,28,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,4,False,0
Thibaut_Courtois,41,0,0,0,32,0,0,22,0,0,90,0,0,7,0,0,0,8,0,3,0,0,0,0,0,2,True,0
Tiemoué_Bakayoko,10,0,0,2,9,0,0,22,0,0,15,0,0,7,0,0,0,1,0,3,0,0,1,0,0,2,True,0
Timothy_Fosu-Mensah,56,0,0,4,42,0,1,23,0,0,90,0,0,16,0,0,0,11,0,3,0,1,2,1,2,0,True,0
Toby_Alderweireld,77,0,0,5,68,1,0,29,0,0,90,0,0,4,0,0,0,3,0,3,0,0,1,0,1,1,True,0
Tomer_Hemed,14,0,0,1,7,0,0,27,0,0,90,3,0,18,0,0,0,2,0,3,0,1,0,1,0,0,False,0
Tommy_Smith,45,0,0,2,27,0,0,24,1,5,90,0,3,14,0,0,0,4,0,3,0,1,2,0,0,0,True,0
Tom_Carroll,48,0,0,0,42,0,0,23,1,0,90,0,0,6,0,0,0,2,0,3,0,2,1,0,2,0,False,0
Tom_Cleverley,32,0,0,2,20,0,0,27,0,1,90,0,1,3,0,0,0,3,0,3,0,0,1,0,0,0,True,0
Tom_Davies,30,0,0,2,25,0,0,22,0,0,45,0,0,5,0,0,0,3,0,3,0,0,1,0,0,2,False,0
Tom_Heaton,22,0,0,0,11,0,0,29,0,0,90,0,0,17,0,0,0,12,0,3,4,0,0,0,1,1,False,0
Tom_Ince,27,0,0,0,21,1,0,24,0,3,90,0,0,14,0,0,0,10,0,3,0,4,3,0,0,0,True,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,True,0
Troy_Deeney,2,0,0,0,2,0,0,27,0,0,7,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Tyrone_Mings,31,0,0,10,23,0,0,21,2,0,90,0,0,11,0,0,0,6,0,3,0,1,1,0,2,1,True,1
Uwe_Hünemeier,0,0,0,0,0,0,0,27,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Valon_Behrami,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Vicente_Iborra,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,2,False,0
Victor_Lindelöf,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,True,0
Victor_Moses,14,0,0,2,13,2,0,22,3,1,88,0,0,7,0,0,0,5,0,3,0,1,0,1,0,2,True,1
Victor_Wanyama,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1,True,0
Vincent_Janssen,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,1,True,0
Vincent_Kompany,70,0,0,12,66,0,0,21,2,0,90,0,0,2,0,0,0,3,0,3,0,0,0,0,2,1,False,1
Virgil_van Dijk,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Wayne_Hennessey,20,0,0,1,12,0,0,23,0,0,90,0,0,16,0,0,0,12,0,3,1,0,0,0,2,0,True,0
Wayne_Rooney,38,0,0,1,34,2,0,22,2,2,90,0,0,5,0,0,0,3,0,3,0,5,0,1,0,2,False,1
Wayne_Routledge,9,0,0,2,6,1,0,23,0,0,20,0,0,6,0,0,0,1,0,3,0,0,0,0,2,0,False,0
Wesley_Hoedt,0,0,0,0,0,0,0,24,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,False,0
Wes_Morgan,15,0,0,14,9,0,0,25,0,0,90,1,0,12,0,0,0,1,0,3,0,0,2,0,0,2,False,0
Wilfred_Ndidi,33,0,0,4,24,3,0,25,1,0,90,0,0,12,0,0,0,1,0,3,0,1,0,1,0,2,False,0
Wilfried_Zaha,0,0,0,0,0,0,0,23,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,2,0,True,0
Willian_Borges Da Silva,56,0,0,0,47,4,0,22,0,4,90,0,0,7,0,0,0,3,0,3,0,3,0,0,0,2,True,0
Willy_Caballero,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,True,0
Will_Hughes,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Winston_Reid,0,0,0,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,False,0
Xherdan_Shaqiri,55,0,0,0,48,1,0,30,1,7,90,0,1,19,0,0,0,3,0,3,0,2,1,1,1,1,False,0
Yannick_Bolasie,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,False,0
Yoan_Gouffran,0,0,0,0,0,0,0,26,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,3,True,0
Yohan_Benalouane,0,0,0,0,0,0,0,25,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,2,False,0
Yohan_Cabaye,41,0,0,1,36,0,0,23,1,1,32,0,0,16,0,0,0,4,0,3,0,2,0,1,2,0,True,1
Younes_Kaboul,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,True,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,True,0
Álvaro_Morata,18,0,0,0,14,0,0,22,0,3,77,0,0,7,0,0,0,2,0,3,0,6,0,0,0,2,True,0
