name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Martin_Kelly,22,0,0,7,13,0,1,314,0,0,90,0,0,10,0,0,0,4,0,32,0,0,0,0,2,1,True,0
Martin_Olsson,26,0,0,1,19,1,0,316,1,1,90,0,1,12,0,0,0,2,0,32,0,1,0,0,0,2,False,0
Marvin_Zeegelaar,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Mason_Holgate,0,0,0,0,0,0,0,315,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Massadio_Haidara,0,0,0,0,0,0,0,317,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,0,1,True,0
Mathew_Ryan,25,0,0,0,12,0,0,312,0,0,90,0,0,9,0,0,0,10,0,32,2,0,0,0,2,0,True,0
Mathias_Jorgensen,27,0,1,6,17,0,0,317,1,0,90,0,0,13,0,0,0,5,0,32,0,0,2,0,0,1,False,0
Mathieu_Debuchy,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Matteo_Darmian,0,0,0,0,0,0,0,316,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,2,True,0
Matthew_Lowton,47,0,0,7,32,0,0,319,2,2,90,0,2,19,0,0,0,8,0,32,0,0,1,0,2,1,False,0
Matthew_Pennington,0,0,0,0,0,0,0,315,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Matty_James,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,2,0,False,0
Matt_Butcher,0,0,0,0,0,0,0,318,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,2,2,False,0
Matt_Macey,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Matt_Phillips,15,0,0,1,8,1,0,319,0,2,45,0,1,4,0,0,0,2,0,32,0,1,0,0,2,1,True,0
Matt_Ritchie,20,0,1,3,16,0,0,317,1,0,66,0,1,8,0,0,0,6,0,32,0,2,0,0,0,1,True,0
Matt_Targett,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Mauro_Zárate,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Max_Gradel,0,0,0,0,0,0,0,318,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,2,2,False,0
Max_Melbourne,0,0,0,0,0,0,0,319,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Maya_Yoshida,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Mesut_Özil,71,1,0,0,60,2,0,311,0,6,90,2,2,15,0,0,0,1,0,32,0,2,0,0,0,3,True,0
Michael_Carrick,0,0,0,0,0,0,0,316,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,2,True,0
Michael_Folivi,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Michael_Hefele,0,0,0,0,0,0,0,317,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,1,False,0
Michael_Keane,21,0,0,7,16,0,0,315,1,0,90,0,0,11,0,0,0,9,0,32,0,0,2,0,3,1,True,0
Michael_Obafemi,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Michail_Antonio,5,0,0,0,2,0,0,320,0,1,8,0,0,14,0,0,0,0,0,32,0,1,0,0,0,3,True,0
Michel_Vorm,0,0,0,0,0,0,0,313,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Michy_Batshuayi,0,0,0,0,0,0,0,313,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Miguel_Britos,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Mikel_Merino,0,0,0,0,0,0,0,317,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,0,1,True,0
Mike_van der Hoorn,35,0,0,9,29,2,0,316,2,0,90,0,1,12,0,0,0,3,0,32,0,0,2,0,0,2,False,0
Modou_Barrow,0,0,0,0,0,0,0,316,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,2,False,0
Mohamed_Diamé,59,0,0,6,52,1,0,317,2,1,78,0,0,8,0,0,0,11,0,32,0,0,1,0,0,1,True,0
Mohamed_Elneny,81,0,0,3,71,1,0,311,1,0,75,0,0,15,0,0,0,8,0,32,0,0,0,0,0,3,True,1
Mohamed_Salah,28,0,0,0,21,1,0,314,0,3,90,0,0,6,0,0,0,5,0,32,0,7,1,1,2,1,False,0
Molla_Wagué,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Morgan_Schneiderlin,19,0,0,9,13,0,0,315,1,0,90,0,0,11,0,0,0,4,0,32,0,0,0,0,3,1,True,0
Moritz_Bauer,26,0,0,2,17,0,0,311,3,0,90,0,0,1,0,0,0,2,0,32,0,1,0,0,0,3,False,0
Moses_Makasi,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Mousa_Dembélé,65,0,0,7,56,2,0,313,2,0,90,0,0,5,0,0,0,13,0,32,0,5,1,0,3,1,False,0
Moussa_Sissoko,2,0,0,0,0,0,0,313,1,0,2,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Muhamed_Besic,0,0,0,0,0,0,0,315,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,3,1,True,0
N'Golo_Kanté,60,0,0,6,51,1,0,313,2,0,90,0,0,17,0,0,0,7,0,32,0,3,3,0,3,1,True,0
Nacer_Chadli,0,0,0,0,0,0,0,319,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Nacho_Monreal,54,1,0,4,36,0,0,311,2,1,90,0,0,15,0,0,0,5,0,32,0,0,1,2,0,3,True,0
Nahki_Wells,0,0,0,0,0,0,0,319,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Nampalys_Mendy,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,2,0,False,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Nathaniel_Clyne,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Nathan_Aké,52,1,1,5,44,0,0,318,1,1,90,1,0,18,0,0,0,5,0,32,0,0,1,1,2,2,False,0
Nathan_Dyer,14,0,0,1,10,0,0,316,1,0,45,0,0,12,0,0,0,2,0,32,0,2,0,0,0,2,False,0
Nathan_Ferguson,0,0,0,0,0,0,0,319,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Nathan_Redmond,19,0,0,1,13,1,0,320,1,0,66,0,0,20,0,0,0,3,0,32,0,3,2,1,0,3,False,0
Nathan_Trott,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Nemanja_Matic,120,0,0,0,113,2,0,316,0,0,90,1,0,16,0,0,0,4,0,32,0,2,1,0,0,2,True,0
Nick_Pope,25,0,0,3,12,0,0,319,0,0,90,0,0,19,0,0,0,9,0,32,2,0,0,0,2,1,False,1
Nicolás_Otamendi,121,0,0,3,110,0,0,315,0,0,90,0,0,7,0,0,0,2,0,32,0,0,1,1,3,1,False,0
Niki_Mäenpää,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Nikola_Vlasic,0,0,0,0,0,0,0,315,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Nordin_Amrabat,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Nya_Kirby,0,0,0,0,0,0,0,314,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,314,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Oliver_Burke,7,0,0,0,5,0,0,319,0,0,16,1,0,4,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Oliver_McBurnie,0,0,0,0,0,0,0,316,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,2,False,0
Oliver_Norwood,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Olivier_Giroud,5,0,0,0,3,0,0,313,0,0,9,0,0,17,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Orestis_Karnezis,30,0,0,0,18,0,0,318,0,0,90,0,0,2,0,0,0,7,0,32,4,0,0,0,2,2,True,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Oumar_Niasse,2,0,1,0,1,0,0,315,0,0,11,0,0,11,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Pablo_Zabaleta,21,0,0,8,15,0,0,320,1,0,90,0,0,14,0,0,0,5,0,32,0,1,0,1,0,3,True,0
Papa Alioune_Ndiaye,17,0,0,5,16,3,0,311,4,1,90,0,0,1,1,0,0,4,0,32,0,2,0,1,0,3,False,0
Pape_Souaré,0,0,0,0,0,0,0,314,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Pascal_Groß,40,1,0,0,27,0,0,312,1,3,90,0,2,9,0,0,0,1,0,32,0,1,0,0,2,0,True,0
Patrice_Evra,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Patrick_van Aanholt,39,0,0,3,29,1,0,314,0,0,90,0,0,10,0,0,0,13,0,32,0,2,2,0,2,1,True,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,313,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Paul_Dummett,61,0,0,9,45,0,0,317,1,0,90,0,0,8,0,0,0,7,0,32,0,0,0,0,0,1,True,0
Paul_Pogba,104,2,0,2,95,2,0,316,0,3,90,0,0,16,0,0,0,6,0,32,0,3,1,0,0,2,True,0
Paul_Robinson,0,0,0,0,0,0,0,319,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Pedro_Obiang,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,313,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Per_Mertesacker,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Peter_Crouch,6,0,0,0,5,0,0,311,1,1,10,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Petr_Cech,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Philippe_Coutinho,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Philip_Billing,0,0,0,0,0,0,0,317,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,1,False,0
Phil_Bardsley,0,0,0,0,0,0,0,319,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Phil_Foden,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Phil_Jagielka,30,0,0,6,20,0,0,315,0,0,90,0,0,11,0,0,0,7,0,32,0,0,0,1,3,1,True,0
Phil_Jones,0,0,0,0,0,0,0,316,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,2,True,0
Pierre-Emerick_Aubameyang,20,0,1,0,17,2,0,311,0,1,90,0,0,15,0,0,0,1,0,32,0,0,1,0,0,3,True,0
Pierre-Emile_Højbjerg,64,0,0,3,48,4,0,320,5,0,90,0,0,20,0,0,0,10,0,32,0,4,0,0,0,3,False,0
Ragnar_Klavan,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Raheem_Sterling,30,0,0,0,26,1,0,315,1,1,63,0,0,7,0,0,0,1,0,32,0,3,0,2,3,1,False,0
Rajiv_van La Parra,21,0,0,0,18,2,0,317,0,0,85,0,0,13,0,0,0,4,0,32,0,1,0,0,0,1,False,0
Ramadan_Sobhi,14,0,0,0,9,0,0,311,0,1,79,0,0,1,0,0,0,4,0,32,0,3,1,0,0,3,False,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,315,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,319,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Reece_Burke,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Reece_Oxford,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Reiss_Nelson,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Rekeem_Harper,0,0,0,0,0,0,0,319,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Renato_Sanches,0,0,0,0,0,0,0,316,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,2,False,0
Richarlison_de Andrade,7,0,0,0,5,1,0,318,0,0,9,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Riyad_Mahrez,53,0,0,0,46,4,0,312,0,0,84,0,0,3,0,0,0,3,0,32,0,3,0,0,2,0,False,0
Robbie_Brady,0,0,0,0,0,0,0,319,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Robert Kenedy_Nunes do Nascimento,30,1,0,1,23,1,0,317,1,1,90,0,0,8,0,0,0,7,0,32,0,5,0,0,0,1,True,0
Roberto_Firmino,37,0,0,0,30,2,0,314,2,1,90,0,0,6,0,0,0,6,0,32,0,3,1,1,2,1,False,0
Roberto_Pereyra,32,0,0,1,28,1,0,318,2,0,90,1,0,2,0,0,0,9,0,32,0,4,0,0,2,2,True,0
Robert_Elliot,0,0,0,0,0,0,0,317,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,0,1,True,0
Robert_Green,0,0,0,0,0,0,0,317,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,1,False,0
Robert_Huth,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,2,0,False,0
Robert_Snodgrass,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Rob_Holding,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Rolando_Aarons,0,0,0,0,0,0,0,317,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,0,1,True,0
Romelu_Lukaku,23,1,1,0,18,2,0,316,1,3,90,1,1,16,0,0,0,0,0,32,0,1,0,0,0,2,True,0
Roque_Mesa,0,0,0,0,0,0,0,316,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,2,False,0
Ross_Barkley,0,0,0,0,0,0,0,313,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Ruben_Loftus-Cheek,11,0,0,0,9,1,0,314,0,0,17,0,0,10,0,0,0,2,0,32,0,2,0,0,2,1,True,0
Ryan_Bertrand,34,0,0,8,26,0,0,320,1,1,90,0,0,20,0,0,0,1,0,32,0,1,0,0,0,3,False,0
Ryan_Fraser,47,0,0,7,37,1,0,318,0,1,90,0,2,18,0,0,0,7,0,32,0,3,4,0,2,2,False,0
Ryan_Shawcross,20,0,0,9,12,0,0,311,0,0,90,0,0,1,0,0,0,5,0,32,0,0,1,1,0,3,False,0
Sadio_Mané,24,0,0,1,19,1,0,314,2,0,63,1,1,6,0,0,0,3,0,32,0,1,1,1,2,1,False,1
Saido_Berahino,4,0,0,0,3,0,0,311,0,0,29,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Salomón_Rondón,24,0,0,0,19,1,0,319,1,0,90,1,0,4,0,0,0,3,0,32,0,3,0,0,2,1,True,0
Sam_Baldock,0,0,0,0,0,0,0,312,0,0,6,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Sam_Byram,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Sam_Clucas,16,0,0,2,13,0,0,316,0,0,55,0,0,12,0,0,0,3,0,32,0,2,0,0,0,2,False,0
Sam_Field,0,0,0,0,0,0,0,319,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Sam_McQueen,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Sam_Vokes,2,0,0,0,2,0,0,319,2,0,13,0,0,19,0,0,0,1,0,32,0,0,0,0,2,1,False,0
Sandro_Ramírez,0,0,0,0,0,0,0,315,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Santiago_Cazorla,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Scott_Arfield,0,0,0,0,0,0,0,319,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Scott_Dann,0,0,0,0,0,0,0,314,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Scott_Malone,2,0,1,0,1,0,0,317,1,0,4,0,1,13,0,0,0,1,0,32,0,0,1,0,0,1,False,0
Scott_McTominay,0,0,0,0,0,0,0,316,0,0,1,0,0,16,0,0,0,0,0,32,0,0,0,0,0,2,True,0
Sead_Haksabanovic,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Sead_Kolasinac,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Seamus_Coleman,14,0,0,1,8,1,0,315,0,0,90,0,1,11,0,0,0,2,0,32,0,1,0,0,3,1,True,0
Sean_Scannell,0,0,0,0,0,0,0,317,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,1,False,0
Sebastian_Prödl,23,0,0,3,19,0,0,318,1,0,63,0,0,2,0,0,0,2,0,32,0,0,1,0,2,2,True,1
Serge_Aurier,0,0,0,0,0,0,0,313,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Sergio_Agüero,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Sergio_Romero,0,0,0,0,0,0,0,316,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,2,True,0
Shane_Duffy,33,0,0,10,26,0,0,312,0,0,90,0,0,9,0,0,0,5,0,32,0,0,0,0,2,0,True,0
Shane_Long,18,0,0,0,12,0,0,320,0,2,45,0,2,20,0,0,0,2,0,32,0,1,1,1,0,3,False,0
Shinji_Okazaki,15,0,0,0,9,0,0,312,1,0,55,0,0,3,0,0,0,3,0,32,0,0,0,0,2,0,False,0
Shkodran_Mustafi,82,0,0,7,75,0,0,311,1,0,90,0,0,15,0,0,0,7,0,32,0,0,2,0,0,3,True,0
Siem_de Jong,0,0,0,0,0,0,0,317,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,0,1,True,0
Simon_Francis,0,0,0,0,0,0,0,318,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,2,2,False,0
Simon_Mignolet,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Sofiane_Boufal,10,0,0,0,9,2,0,320,2,2,23,0,0,20,0,0,0,2,0,32,0,4,0,0,0,3,False,0
Sofiane_Feghouli,0,0,0,0,0,0,0,320,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,0,3,True,0
Solomon_March,5,1,0,0,4,0,0,312,0,1,15,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Stefano_Okaka,6,0,0,0,3,0,0,318,3,0,15,0,0,2,0,0,0,2,0,32,0,1,0,0,2,2,True,1
Stephen_Ireland,0,0,0,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Stephen_Kingsley,0,0,0,0,0,0,0,316,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,2,False,0
Stephen_Ward,54,0,0,11,40,0,0,319,1,0,90,0,0,19,0,0,0,2,0,32,0,0,2,0,2,1,False,0
Steven_Berghuis,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Steven_Davis,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Steven_Defour,0,0,0,0,0,0,0,319,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Steve_Cook,55,0,0,13,47,0,0,318,0,1,90,0,0,18,0,0,0,4,0,32,0,0,0,1,2,2,False,0
Steve_Mounie,5,0,0,1,3,0,0,317,0,0,7,1,0,13,0,0,0,1,0,32,0,0,0,0,0,1,False,0
Steve_Sidwell,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Stuart_Taylor,0,0,0,0,0,0,0,320,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Sullay_Kaikai,0,0,0,0,0,0,0,314,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,2,1,True,0
Sung-yueng_Ki,8,0,0,0,8,0,0,316,0,0,45,0,0,12,0,0,0,1,0,32,0,0,0,0,0,2,False,0
Tammy_Abraham,11,0,0,0,7,0,0,316,0,0,45,1,0,12,0,0,0,0,0,32,0,1,0,0,0,2,False,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,313,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Terence_Kongolo,33,0,0,7,23,0,0,317,0,0,90,0,0,13,0,0,0,2,0,32,0,0,3,0,0,1,False,0
Theo_Walcott,8,1,0,2,7,0,0,315,0,1,90,0,1,11,0,0,0,0,0,32,0,2,1,0,3,1,True,0
Thibaut_Courtois,0,0,0,0,0,0,0,313,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Thomas_Edwards,0,0,0,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,313,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Timothy_Fosu-Mensah,5,0,0,0,4,1,0,314,0,0,2,0,0,10,0,0,0,0,0,32,0,0,0,1,2,1,True,0
Tim_Krul,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Toby_Alderweireld,0,0,0,0,0,0,0,313,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Tomer_Hemed,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Tommy_Smith,41,0,0,8,32,0,1,317,0,0,82,0,0,13,0,0,0,3,0,32,0,0,1,0,0,1,False,0
Tom_Carroll,32,0,0,1,30,0,0,316,1,1,45,0,0,12,0,0,0,2,0,32,0,1,1,0,0,2,False,0
Tom_Cleverley,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Tom_Davies,12,0,0,0,8,1,0,315,0,0,33,0,0,11,0,0,0,3,0,32,0,0,1,0,3,1,True,0
Tom_Heaton,0,0,0,0,0,0,0,319,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,1,False,0
Tom_Ince,0,0,0,0,0,0,0,317,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,1,False,0
Trent_Alexander-Arnold,57,0,0,3,38,1,0,314,0,2,90,0,0,6,0,0,0,10,0,32,0,5,0,1,2,1,False,0
Trevoh_Chalobah,0,0,0,0,0,0,0,313,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,3,1,True,0
Troy_Deeney,34,0,0,3,17,2,0,318,2,0,90,1,0,2,0,0,0,5,0,32,0,3,1,0,2,2,True,0
Tyrese_Campbell,0,0,0,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,3,False,0
Tyrone_Mings,0,0,0,0,0,0,0,318,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,2,2,False,0
Uwe_Hünemeier,0,0,0,0,0,0,0,312,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,True,0
Valon_Behrami,0,0,0,0,0,0,0,318,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,2,2,True,0
Vicente_Iborra,66,0,0,5,59,1,0,312,2,0,90,1,0,3,0,0,0,5,0,32,0,0,0,0,2,0,False,0
Victor_Lindelöf,76,0,0,7,74,0,0,316,0,0,90,0,0,16,0,0,0,11,0,32,0,1,1,0,0,2,True,0
Victor_Moses,32,1,0,1,21,1,0,313,0,1,81,0,1,17,0,0,0,7,0,32,0,1,2,0,3,1,True,0
Victor_Wanyama,7,0,0,1,7,0,0,313,0,0,9,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Vincent_Janssen,0,0,0,0,0,0,0,313,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,3,1,False,0
Vincent_Kompany,96,0,0,5,92,0,0,315,0,0,90,0,0,7,0,0,0,4,0,32,0,0,0,0,3,1,False,0
Virgil_van Dijk,105,0,0,6,96,0,1,314,0,1,90,0,0,6,0,0,0,7,0,32,0,1,1,0,2,1,False,0
Wayne_Hennessey,21,0,0,0,8,0,0,314,0,0,90,0,0,10,0,0,0,11,0,32,4,0,0,0,2,1,True,0
Wayne_Rooney,7,0,0,2,5,1,0,315,0,1,56,0,1,11,0,0,0,1,0,32,0,1,0,0,3,1,True,0
Wayne_Routledge,19,0,0,0,17,0,0,316,0,0,34,0,0,12,0,0,0,3,0,32,0,1,0,0,0,2,False,0
Wesley_Hoedt,43,0,0,8,33,0,0,320,1,0,90,0,0,20,0,0,0,8,0,32,0,1,1,1,0,3,False,0
