name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Matt_Doherty_425,17,0,0,0,14,1,0,313,0,0,31,0,0,4,0,0,0,2,0,32,0,0,2,1,0,2,0,0
Matt_Doherty_425,44,1,0,3,35,0,0,330,0,1,90,0,0,14,0,0,0,5,0,32,0,1,3,1,1,2,1,0
Matt_Ritchie_317,27,0,0,5,16,0,0,311,0,1,74,0,0,1,0,0,0,2,0,32,0,1,0,0,0,2,0,0
Matt_Targett_479,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,1,0,0,0
Maxime_Le Marchand_455,37,0,0,7,31,0,0,316,1,0,90,1,0,13,0,0,0,6,0,32,0,0,0,0,2,0,1,1
Maxime_Le Marchand_455,63,0,0,8,55,0,0,329,0,1,90,0,0,18,0,0,0,7,0,32,0,0,3,0,1,4,0,0
Max_Kilman_567,0,0,0,0,0,0,0,313,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Max_Kilman_567,0,0,0,0,0,0,0,330,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Max_Meyer_486,19,0,0,0,16,1,0,315,0,0,45,0,0,10,0,0,0,1,0,32,0,0,2,0,0,2,1,0
Max_Meyer_486,0,0,0,0,0,0,0,307,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Max_Sanders_572,0,0,0,0,0,0,0,312,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,1,0,1,0
Max_Sanders_572,0,0,0,0,0,0,0,265,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,0,3,0,0
Maya_Yoshida_331,30,0,0,7,24,0,0,312,0,1,90,0,0,3,0,0,0,5,0,32,0,1,0,0,1,0,0,0
Mesut_Özil_13,71,0,0,0,63,0,0,311,1,2,83,1,1,15,0,0,0,11,0,32,0,1,0,0,0,2,1,0
Michael_Keane_162,40,0,0,7,35,0,0,320,1,1,90,0,0,19,0,0,0,6,0,32,0,0,1,0,2,0,0,0
Michael_Obafemi_550,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,1,0,0,0
Michail_Antonio_415,11,0,0,0,8,3,0,320,1,0,45,0,0,8,0,0,0,2,0,32,0,4,0,0,2,0,1,0
Michel_Vorm_352,0,0,0,0,0,0,0,318,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Michel_Vorm_352,0,0,0,0,0,0,0,307,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Michy_Batshuayi_592,15,0,1,1,11,3,0,315,1,0,72,6,0,10,0,0,0,1,0,32,0,3,0,0,0,2,1,0
Michy_Batshuayi_592,16,0,0,1,10,1,0,307,0,1,80,1,0,17,0,0,0,4,0,32,0,0,0,1,0,2,0,0
Miguel_Almirón_587,20,0,0,1,12,1,0,311,0,0,90,1,1,1,0,0,0,9,0,32,0,0,0,0,0,2,0,0
Miguel_Britos_379,31,0,0,6,26,0,0,319,2,0,90,0,0,14,0,0,0,9,0,32,0,1,0,0,1,2,0,0
Miguel_Britos_379,0,0,0,0,0,0,0,329,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,1,4,1,0
Mikel_Merino_322,0,0,0,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Mohamed_Diamé_319,21,0,0,5,17,0,0,311,1,0,90,0,0,1,0,0,0,8,0,32,0,5,0,0,0,2,0,0
Mohamed_Elneny_16,26,0,0,1,24,0,0,311,0,0,23,0,0,15,0,0,0,3,0,32,0,0,0,0,0,2,1,0
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,1,0,0,0
Mohamed_Salah_253,16,0,0,0,11,0,0,318,0,0,90,1,0,17,0,0,0,2,0,32,0,2,0,3,1,2,1,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,313,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Morgan_Gibbs-White_448,0,0,0,0,0,0,0,330,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Morgan_Schneiderlin_167,0,0,0,0,0,0,0,320,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,0,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,318,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Mousa_Dembélé_362,0,0,0,0,0,0,0,307,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Moussa_Sissoko_369,43,0,0,0,37,0,0,318,1,1,90,0,0,12,0,0,0,7,0,32,0,1,0,2,1,2,0,0
Moussa_Sissoko_369,69,0,0,3,56,2,0,307,0,1,90,0,0,7,0,0,0,12,0,32,0,1,2,0,0,2,1,0
N'Golo_Kanté_126,0,0,0,0,0,0,0,314,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,2,1,0,0
N'Golo_Kanté_126,53,0,1,1,49,0,0,265,0,2,90,0,0,3,0,0,0,4,0,32,0,1,0,1,0,3,1,0
Naby_Keita_256,0,0,0,0,0,0,0,318,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Nacho_Monreal_5,85,0,0,2,78,0,0,311,1,0,90,0,0,15,0,0,0,9,0,32,0,1,1,0,0,2,1,1
Nahki_Wells_86,0,0,0,0,0,0,0,313,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Nampalys_Mendy_527,18,0,0,0,16,0,0,317,1,1,18,0,1,2,0,0,0,0,0,32,0,1,0,0,0,2,1,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,319,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Nathaniel_Chalobah_387,0,0,0,0,0,0,0,329,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,1,4,1,0
Nathaniel_Clyne_241,41,0,0,7,31,1,1,317,1,0,90,0,0,11,0,0,0,3,0,32,0,0,1,0,0,2,0,0
Nathaniel_Mendez-Laing_100,1,0,0,0,1,0,0,314,0,0,1,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,1,0
Nathaniel_Mendez-Laing_100,11,0,0,0,8,1,0,325,0,0,30,0,0,13,0,0,0,1,0,32,0,1,0,0,0,2,0,0
Nathan_Aké_31,57,0,0,10,52,0,0,317,0,0,90,0,0,11,0,0,0,3,0,32,0,0,0,0,0,2,0,0
Nathan_Redmond_343,22,1,0,2,16,1,0,312,0,1,88,0,0,3,0,0,0,5,0,32,0,3,0,1,1,0,0,0
Neeskens_Kebano_187,7,0,0,0,7,0,0,316,0,0,26,0,0,13,0,0,0,2,0,32,0,1,0,1,2,0,1,0
Neeskens_Kebano_187,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,1,4,0,0
Neil_Etheridge_88,36,0,0,0,9,0,0,314,0,0,90,0,0,6,0,0,0,8,0,32,1,0,0,0,2,1,1,0
Neil_Etheridge_88,38,0,0,1,14,0,0,325,0,0,90,0,0,13,0,0,0,9,0,32,9,0,0,0,0,2,0,0
Nemanja_Matic_296,44,0,0,3,36,0,3,319,0,0,90,0,0,18,0,0,0,7,0,32,0,0,1,0,1,2,1,0
Nemanja_Matic_296,0,0,0,0,0,0,0,330,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Nick_Pope_68,0,0,0,0,0,0,0,313,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Nicolás_Otamendi_264,73,0,1,4,66,0,0,316,3,0,90,0,0,9,0,0,0,5,0,32,0,0,0,2,2,0,0,0
Nicolás_Otamendi_264,0,0,0,0,0,0,0,325,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Nikola_Vlasic_173,0,0,0,0,0,0,0,320,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,0,0,0
Oleksandr_Zinchenko_279,91,0,0,3,90,0,0,316,3,1,90,0,0,9,0,0,0,6,0,32,0,1,2,0,2,0,0,0
Oleksandr_Zinchenko_279,24,0,0,0,21,0,0,325,0,0,18,0,0,5,0,0,0,0,0,32,0,0,1,0,0,2,1,0
Oliver_Skipp_540,0,0,0,0,0,0,0,318,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Oliver_Skipp_540,0,0,0,0,0,0,0,307,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Olivier_Giroud_133,3,0,0,0,2,0,0,314,0,0,13,0,0,5,0,0,0,2,0,32,0,1,0,0,2,1,0,0
Olivier_Giroud_133,19,0,1,0,12,0,0,265,0,1,90,0,0,3,0,0,0,1,0,32,0,0,0,2,0,3,1,0
Omar_Bogle_108,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,1,0
Omar_Bogle_108,0,0,0,0,0,0,0,325,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Oriol_Romeu Vidal_339,51,0,0,4,37,2,0,312,1,0,90,0,0,3,0,0,0,10,0,32,0,2,0,0,1,0,0,0
Oumar_Niasse_176,19,0,0,1,11,1,0,314,0,0,84,1,0,6,0,0,0,1,0,32,0,3,0,1,2,1,1,0
Oumar_Niasse_176,18,0,0,1,9,4,0,325,1,0,90,1,0,13,0,0,0,1,0,32,0,5,0,0,0,2,0,0
Pablo_Zabaleta_405,42,0,0,5,29,0,0,320,0,0,90,0,0,8,0,0,0,6,0,32,0,1,0,1,2,0,1,0
Pape_Souaré_443,0,0,0,0,0,0,0,315,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Pape_Souaré_443,0,0,0,0,0,0,0,307,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Pascal_Groß_59,0,0,0,0,0,0,0,312,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,1,0,1,0
Pascal_Groß_59,0,0,0,0,0,0,0,265,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,0,3,0,0
Patrick_van Aanholt_142,50,2,0,3,39,1,1,315,0,3,90,0,0,10,0,0,0,7,0,32,0,0,0,0,0,2,1,0
Patrick_van Aanholt_142,43,0,0,3,36,0,0,307,0,0,90,3,0,17,0,0,0,4,0,32,0,0,1,1,0,2,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,318,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Paulo_Gazzaniga_536,0,0,0,0,0,0,0,307,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Paul_Dummett_313,18,0,0,9,13,0,0,311,1,0,90,0,0,1,0,0,0,2,0,32,0,0,0,0,0,2,0,0
Paul_Pogba_302,51,0,0,2,45,1,0,319,5,0,90,0,0,18,0,0,0,3,0,32,0,1,0,0,1,2,1,0
Paul_Pogba_302,48,1,0,0,33,2,0,330,1,5,90,2,0,20,0,0,0,4,0,32,0,5,1,1,1,2,0,0
Pedro_Obiang_413,20,0,0,4,17,0,0,320,0,0,45,0,0,8,0,0,0,3,0,32,0,0,1,0,2,0,1,0
Pedro_Rodríguez Ledesma_125,36,0,0,0,29,1,0,314,1,2,52,0,0,5,0,0,0,2,0,32,0,2,0,1,2,1,0,0
Pedro_Rodríguez Ledesma_125,0,0,0,0,0,0,0,265,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,3,1,0
Peter_Crouch_590,0,0,0,0,0,0,0,313,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Petr_Cech_1,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Philippe_Sandler_604,0,0,0,0,0,0,0,316,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,0,0
Philippe_Sandler_604,0,0,0,0,0,0,0,325,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Philip_Billing_202,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Phil_Bardsley_75,18,0,0,4,12,0,0,313,0,0,90,0,0,20,0,0,0,3,0,32,0,0,0,1,0,2,1,0
Phil_Foden_277,0,0,0,0,0,0,0,316,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,0,0
Phil_Foden_277,53,1,1,2,49,2,0,325,1,3,90,0,1,5,0,0,0,5,0,32,0,2,2,3,0,2,1,0
Phil_Jagielka_158,0,0,0,0,0,0,0,320,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,0,0,0
Phil_Jones_285,34,0,0,13,30,0,0,319,0,0,90,0,0,18,0,0,0,9,0,32,0,0,1,0,1,2,1,0
Phil_Jones_285,19,0,0,1,19,2,0,330,0,0,25,0,0,20,0,0,0,3,0,32,0,0,3,1,1,2,0,0
Pierre-Emerick_Aubameyang_23,7,1,0,0,7,0,0,311,0,1,29,0,0,15,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Pierre-Emile_Højbjerg_340,46,0,0,3,37,0,0,312,1,1,90,0,0,3,0,0,0,6,0,32,0,3,0,1,1,0,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,319,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Pontus_Dahlberg_374,0,0,0,0,0,0,0,329,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,1,4,1,0
Rachid_Ghezzal_492,2,0,0,0,2,1,0,317,0,0,1,0,0,2,0,0,0,0,0,32,0,1,0,0,0,2,1,0
Rafael_Camacho_557,0,0,0,0,0,0,0,318,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Rafa_Mir_449,0,0,0,0,0,0,0,313,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Rafa_Mir_449,0,0,0,0,0,0,0,330,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Ragnar_Klavan_244,0,0,0,0,0,0,0,318,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Raheem_Sterling_270,33,1,0,0,29,1,0,316,3,4,87,1,0,9,0,0,0,2,0,32,0,9,1,1,2,0,0,0
Raheem_Sterling_270,0,0,0,0,0,0,0,325,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Rajiv_van La Parra_200,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Ramadan_Sobhi_207,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Raúl_Jiménez_437,5,0,0,0,3,0,0,313,1,0,31,0,0,4,0,0,0,0,0,32,0,1,0,0,0,2,0,0
Raúl_Jiménez_437,41,2,0,2,37,1,0,330,1,3,90,3,0,14,0,0,0,9,0,32,0,5,0,1,1,2,1,0
Reece_Oxford_407,0,0,0,0,0,0,0,320,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,2,0,1,0
Reiss_Nelson_19,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Rhys_Healey_573,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,1,0
Rhys_Healey_573,0,0,0,0,0,0,0,325,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Ricardo Domingos_Barbosa Pereira_221,73,1,0,3,67,4,0,317,1,2,90,0,0,2,0,0,0,5,0,32,0,0,1,0,0,2,1,0
Richarlison_de Andrade_393,43,0,1,3,32,2,0,320,2,1,89,0,0,19,0,0,0,7,0,32,0,5,2,1,2,0,0,1
Riyad_Mahrez_223,2,0,0,0,1,0,0,316,0,0,2,0,0,9,0,0,0,0,0,32,0,0,0,0,2,0,0,0
Riyad_Mahrez_223,44,0,0,0,37,4,0,325,0,2,90,0,1,5,0,0,0,3,0,32,0,4,0,1,0,2,1,0
Robbie_Brady_79,0,0,0,0,0,0,0,313,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Robert Kenedy_Nunes do Nascimento_458,3,0,0,1,3,0,0,311,0,0,15,0,0,1,0,0,0,1,0,32,0,0,1,0,0,2,0,0
Roberto_Firmino_257,28,0,0,0,17,0,0,318,1,3,90,0,0,17,0,0,0,1,0,32,0,3,0,1,1,2,1,0
Roberto_Pereyra_391,54,0,0,0,48,2,0,319,2,4,90,0,0,14,0,0,0,9,0,32,0,6,0,0,1,2,0,0
Roberto_Pereyra_391,18,0,0,0,15,2,0,329,0,0,45,0,0,9,0,0,0,4,0,32,0,1,0,0,1,4,1,0
Robert_Elliot_307,0,0,0,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Robert_Snodgrass_489,42,0,0,0,33,0,0,320,2,0,90,0,2,8,0,0,0,8,0,32,0,3,3,1,2,0,1,0
Rob_Holding_6,0,0,0,0,0,0,0,311,0,0,0,0,0,15,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,313,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,330,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Romain_Saïss_426,76,0,0,5,62,1,0,313,2,0,90,0,0,4,0,0,0,5,0,32,0,0,1,0,0,2,0,0
Romain_Saïss_426,14,0,0,0,14,0,0,330,0,0,6,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Romelu_Lukaku_306,0,0,0,0,0,0,0,319,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Romelu_Lukaku_306,20,1,1,0,16,0,0,330,0,2,72,0,1,20,0,0,0,1,0,32,0,3,0,1,1,2,0,0
Ross_Barkley_127,56,0,1,1,48,2,0,314,1,2,90,0,0,5,0,0,0,11,0,32,0,4,1,1,2,1,0,0
Ross_Barkley_127,0,0,0,0,0,0,0,265,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,3,1,0
Ruben_Loftus-Cheek_132,16,0,0,1,15,2,0,314,1,0,26,1,0,5,0,0,0,2,0,32,0,2,0,0,2,1,0,0
Ruben_Loftus-Cheek_132,69,0,0,1,65,2,0,265,0,1,81,0,0,3,0,0,0,8,0,32,0,2,0,1,0,3,1,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,316,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,2,0,1,0
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,329,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,1,4,0,0
Rui Pedro_dos Santos Patrício_454,19,0,0,0,11,0,0,313,0,0,90,0,0,4,0,0,0,5,0,32,0,0,0,0,0,2,0,0
Rui Pedro_dos Santos Patrício_454,25,0,0,1,15,0,0,330,0,0,90,0,0,14,0,0,0,7,0,32,3,0,0,0,1,2,1,0
Ryan John_Giles_555,0,0,0,0,0,0,0,313,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Ryan John_Giles_555,0,0,0,0,0,0,0,330,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Ryan_Babel_575,17,0,1,1,14,0,0,316,0,0,87,3,1,13,0,0,0,0,0,32,0,0,0,1,2,0,1,0
Ryan_Babel_575,41,0,0,1,37,3,0,329,0,1,80,0,0,18,0,0,0,2,0,32,0,0,0,0,1,4,0,0
Ryan_Bennett_427,0,0,0,0,0,0,0,313,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Ryan_Bennett_427,52,0,0,6,42,0,0,330,1,0,90,0,0,14,0,0,0,1,0,32,0,0,0,0,1,2,1,0
Ryan_Bertrand_330,16,0,0,4,9,0,0,312,0,0,90,0,1,3,0,0,0,0,0,32,0,1,0,1,1,0,0,0
Ryan_Fraser_40,31,1,0,1,26,0,0,317,0,2,90,0,1,11,0,0,0,3,0,32,0,3,0,0,0,2,0,0
Ryan_Fredericks_408,0,0,0,0,0,0,0,320,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,2,0,1,0
Ryan_Schofield_533,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Ryan_Sessegnon_184,18,0,0,1,14,2,0,316,2,1,90,0,0,13,0,0,0,3,0,32,0,6,0,0,2,0,1,0
Ryan_Sessegnon_184,22,1,0,0,19,2,0,329,2,3,90,0,0,18,0,0,0,5,0,32,0,3,0,0,1,4,0,0
Rúben Diogo_da Silva Neves_433,59,0,0,2,47,0,0,313,2,0,90,0,0,4,0,0,0,2,0,32,0,1,0,1,0,2,0,1
Rúben Diogo_da Silva Neves_433,63,0,0,6,52,0,0,330,0,1,83,0,0,14,0,0,0,10,0,32,0,1,0,1,1,2,1,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,313,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Rúben Gonçalo_Silva Nascimento Vinagre_431,19,0,0,3,16,0,0,330,1,0,75,1,0,14,0,0,0,2,0,32,0,0,0,0,1,2,1,0
Sadio_Mané_251,24,0,0,2,19,0,0,318,0,1,90,1,0,17,0,0,0,8,0,32,0,3,1,2,1,2,1,0
Salomón_Rondón_493,25,0,0,0,17,1,0,311,0,1,90,1,0,1,0,0,0,2,0,32,0,4,0,1,0,2,0,0
Samir_Nasri_569,0,0,0,0,0,0,0,320,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,2,0,1,0
Sam_Baldock_64,0,0,0,0,0,0,0,312,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,1,0,1,0
Sam_Baldock_64,0,0,0,0,0,0,0,265,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,0,3,0,0
Sam_Byram_404,0,0,0,0,0,0,0,320,0,0,0,0,0,8,0,0,0,0,0,32,0,0,0,0,2,0,1,0
Sam_Gallagher_574,3,0,0,1,0,0,0,312,4,0,23,0,0,3,0,0,0,1,0,32,0,2,0,0,1,0,0,0
Sam_McQueen_334,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,1,0,0,0
Sam_Surridge_599,0,0,0,0,0,0,0,317,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Sam_Vokes_84,0,0,0,0,0,0,0,313,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Sandro_Ramírez_470,0,0,0,0,0,0,0,320,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,2,0,0,0
Scott_Dann_139,43,0,0,7,33,0,0,315,1,0,90,0,0,10,0,0,0,7,0,32,0,0,1,0,0,2,1,0
Scott_Dann_139,0,0,0,0,0,0,0,307,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Scott_Malone_196,0,0,0,0,0,0,0,315,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Scott_McTominay_303,0,0,0,0,0,0,0,319,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Scott_McTominay_303,45,0,1,2,35,1,0,330,2,0,90,1,0,20,0,0,0,5,0,32,0,1,1,1,1,2,0,0
Sead_Kolasinac_8,67,1,0,1,45,1,0,311,0,1,90,0,0,15,0,0,0,4,0,32,0,0,0,0,0,2,1,1
Seamus_Coleman_157,42,1,0,1,32,1,0,320,2,2,90,0,0,19,0,0,0,5,0,32,0,1,1,0,2,0,0,0
Sean_Longstaff_531,0,0,0,0,0,0,0,311,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Sean_Morrison_90,19,0,0,13,12,1,0,314,0,1,90,0,0,6,0,0,0,8,0,32,0,0,0,0,2,1,1,0
Sean_Morrison_90,6,0,0,9,4,0,0,325,0,0,90,0,0,13,0,0,0,0,0,32,0,0,1,2,0,2,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,319,0,0,0,0,0,14,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Sebastian_Prödl_377,0,0,0,0,0,0,0,329,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,0,1,4,1,0
Serge_Aurier_360,0,0,0,0,0,0,0,318,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Serge_Aurier_360,0,0,0,0,0,0,0,307,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Sergio_Agüero_280,22,0,0,0,18,1,0,316,0,3,56,0,0,9,0,0,0,4,0,32,0,1,0,0,2,0,0,0
Sergio_Agüero_280,0,0,0,0,0,0,0,325,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Sergio_Rico_509,25,0,0,2,9,0,0,316,0,0,90,0,0,13,0,0,0,5,0,32,5,0,0,0,2,0,1,0
Sergio_Rico_509,16,0,0,2,9,0,0,329,0,0,90,0,0,18,0,0,0,6,0,32,3,0,0,0,1,4,0,0
Sergio_Romero_283,0,0,0,0,0,0,0,319,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Sergio_Romero_283,0,0,0,0,0,0,0,330,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,0,1,2,0,0
Shane_Duffy_49,61,0,0,11,45,0,0,312,1,1,90,0,0,16,0,0,0,4,0,32,0,0,0,1,1,0,1,0
Shane_Duffy_49,32,0,0,13,27,0,0,265,1,0,90,0,0,6,0,0,0,1,0,32,0,0,0,0,0,3,0,0
Shane_Long_347,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,1,0,0,0
Shinji_Okazaki_235,0,0,0,0,0,0,0,317,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,2,1,0
Shkodran_Mustafi_7,70,0,0,12,54,2,0,311,2,0,90,0,0,15,0,0,0,6,0,32,0,1,2,0,0,2,1,0
Simon_Francis_26,0,0,0,0,0,0,0,317,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,0,0,2,0,0
Simon_Mignolet_237,0,0,0,0,0,0,0,318,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,0,1,2,1,0
Sofiane_Boufal_341,0,0,0,0,0,0,0,312,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,1,0,0,0
Sokratis_Papastathopoulos_12,52,0,0,5,47,0,0,311,1,0,90,0,0,15,0,0,0,5,0,32,0,0,1,1,0,2,1,0
Solomon_March_58,14,0,0,0,11,0,0,312,0,0,28,0,0,16,0,0,0,1,0,32,0,0,0,0,1,0,1,0
Solomon_March_58,10,0,0,1,4,0,0,265,0,0,30,0,0,6,0,0,0,2,0,32,0,1,0,0,0,3,0,0
Sol_Bamba_91,0,0,0,0,0,0,0,314,0,0,0,0,0,6,0,0,0,0,0,32,0,0,0,0,2,1,1,0
